window_id,scenario_id,ami,ari,accuracy,completeness,homogenity,v_measure,outliers_pct,metric_type,inference_time,clustering_time,n_unique_true,n_unique_pred,entropy,label_transition_rate,silhouette_score
1045,1933,0.8842814816898825,0.99555310681754,0.98,1.0,0.7949062635187397,0.8857356840021305,2.666666666666667,mode,5.233287811279297e-05,0.030393362045288086,8,3,0.2170097375497239,0.06004002668445631,0.954397976398468
1045,1933,0.8004336705762226,0.851172556156985,0.9873333333333333,0.7127842809868473,0.9160224538219689,0.8017236080398917,2.666666666666667,deint,5.233287811279297e-05,0.030393362045288086,3,3,0.13422924137843756,0.032021347565043365,0.9677994847297668
1046,1934,0.892824259867236,0.8459811260438702,0.762,0.8355030694801432,0.966826302062638,0.8963803795041199,3.0666666666666664,mode,5.233287811279297e-05,0.019063472747802734,14,20,2.0896562960431733,0.7531687791861241,0.3090817332267761
1046,1934,0.6533107255451162,0.3872766803981849,0.452,0.5012270080657504,0.9628999062110537,0.65927541437943,3.0666666666666664,deint,5.233287811279297e-05,0.019063472747802734,6,20,1.2587184175474926,0.33288859239492996,0.40882185101509094
1047,1934,0.9422096082942156,0.9822238281969529,0.9466666666666667,0.9035920672635614,0.9865477311232147,0.943249493588398,1.9333333333333333,mode,5.233287811279297e-05,0.024367094039916992,8,11,1.1264155950724422,0.6524349566377585,0.6023198366165161
1047,1934,0.874077163406818,0.9656106975844634,0.892,0.7879505155637995,0.9846038395788268,0.8753684768778871,1.9333333333333333,deint,5.233287811279297e-05,0.024367094039916992,5,11,0.9841963866616971,0.5983989326217478,0.6160389184951782
1048,1934,0.8831440604178686,0.7977653512251099,0.786,0.7971568885936176,0.9960619002208306,0.8855780568210898,1.1333333333333333,mode,5.221366882324219e-05,0.017852783203125,9,15,1.5701494413151793,0.4482988659106071,0.4180179834365845
1048,1934,0.7298525464684152,0.6357396581616036,0.6233333333333333,0.5801578726536961,0.9945968740596668,0.732841996897314,1.1333333333333333,deint,5.221366882324219e-05,0.017852783203125,5,15,1.1444125562187075,0.3542361574382922,0.39002475142478943
1049,1934,0.9410028435511631,0.9983840478816428,0.992,0.9444841891649866,0.9395947904391421,0.9420331455298339,1.2,mode,5.221366882324219e-05,0.021672487258911133,8,6,0.3208339404286892,0.1134089392928619,0.8353034853935242
1049,1934,0.8386058466714836,0.9150862910390851,0.9773333333333334,0.7547757243176292,0.9485316441864029,0.8406335486093321,1.2,deint,5.221366882324219e-05,0.021672487258911133,4,6,0.253975786097082,0.08872581721147432,0.9353682994842529
1050,1934,0.9262958428047744,0.998449891789829,0.9906666666666667,0.9473665168008711,0.9083620660851527,0.9274543858162771,1.3333333333333335,mode,5.221366882324219e-05,0.027748823165893555,7,6,0.20024117971528874,0.05003335557038025,0.4901924133300781
1050,1934,0.7512275555528725,0.8639650208466242,0.9766666666666667,0.6303764102407833,0.936947211457246,0.7536789614689102,1.3333333333333335,deint,5.221366882324219e-05,0.027748823165893555,3,6,0.12917521223178421,0.02401601067378252,0.9367800951004028
1051,1934,0.8898611271036397,0.9979879579853697,0.9913333333333333,0.9363280010557656,0.8498776898865995,0.8910107974111121,1.2666666666666666,mode,5.221366882324219e-05,0.023305892944335938,6,4,0.1321637696120815,0.02935290193462308,0.9608559608459473
1051,1934,0.8908843165053802,0.9969237491244043,0.988,0.8575848509654422,0.9286886213424138,0.8917215703799861,1.2666666666666666,deint,5.221366882324219e-05,0.023305892944335938,3,4,0.11077654396596875,0.02134756504336224,0.9627373814582825
1052,1935,0.0,0.0,0.872,0.0,1.0,0.0,0.0,mode,0.0001455545425415039,0.02000284194946289,1,2,-1.000000082690371e-10,0.0,0.0
1052,1935,0.0,0.0,0.872,0.0,1.0,0.0,0.0,deint,0.0001455545425415039,0.02000284194946289,1,2,-1.000000082690371e-10,0.0,0.0
1053,1935,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0001455545425415039,0.02540731430053711,1,1,-1.000000082690371e-10,0.0,0.0
1053,1935,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0001455545425415039,0.02540731430053711,1,1,-1.000000082690371e-10,0.0,0.0
1054,1935,0.0,0.0,0.8713333333333333,0.0,1.0,0.0,0.0,mode,0.0001455545425415039,0.02094721794128418,1,2,-1.000000082690371e-10,0.0,0.0
1054,1935,0.0,0.0,0.8713333333333333,0.0,1.0,0.0,0.0,deint,0.0001455545425415039,0.02094721794128418,1,2,-1.000000082690371e-10,0.0,0.0
1055,1935,0.0,0.0,0.5733333333333334,0.0,1.0,0.0,0.0,mode,0.0001455545425415039,0.023111343383789062,1,3,-1.000000082690371e-10,0.0,0.0
1055,1935,0.0,0.0,0.5733333333333334,0.0,1.0,0.0,0.0,deint,0.0001455545425415039,0.023111343383789062,1,3,-1.000000082690371e-10,0.0,0.0
1056,1936,0.8527433567330941,0.9414414552840068,0.8386666666666667,0.7444055532128143,0.9999999999999999,0.8534776237575966,0.0,mode,2.5391578674316406e-05,0.02120351791381836,3,8,0.8550040848188629,0.2828552368245497,0.46621713042259216
1056,1936,0.8527433567330941,0.9414414552840068,0.8386666666666667,0.7444055532128143,0.9999999999999999,0.8534776237575966,0.0,deint,2.5391578674316406e-05,0.02120351791381836,3,8,0.8550040848188629,0.2828552368245497,0.46621713042259216
1057,1936,0.8484878076174417,0.9249991147111072,0.7866666666666666,0.7422231987464514,0.9940806768589929,0.8498854954557307,1.1333333333333333,mode,2.5391578674316406e-05,0.019413232803344727,4,12,1.1072808647732613,0.3842561707805203,0.322949081659317
1057,1936,0.8484878076174417,0.9249991147111072,0.7866666666666666,0.7422231987464514,0.9940806768589929,0.8498854954557307,1.1333333333333333,deint,2.5391578674316406e-05,0.019413232803344727,4,12,1.1072808647732615,0.3842561707805203,0.322949081659317
1058,1936,0.8091466276702732,0.8952944613195305,0.9213333333333333,0.6905064400769464,0.9844286679499655,0.8116784128032012,1.5333333333333332,mode,2.5391578674316406e-05,0.022507429122924805,4,9,0.45497494473558775,0.15877251501000667,0.655662477016449
1058,1936,0.8091466276702733,0.8952944613195305,0.9213333333333333,0.6905064400769465,0.9844286679499658,0.8116784128032012,1.5333333333333332,deint,2.5391578674316406e-05,0.022507429122924805,4,9,0.45497494473558775,0.15877251501000667,0.655662477016449
1059,1936,0.6168421697039412,0.42855933391259926,0.636,0.4488059134057514,0.9999999999999998,0.619552845902913,0.4,mode,2.5391578674316406e-05,0.020680904388427734,3,10,0.5698485169220109,0.24683122081387593,0.3038329780101776
1059,1936,0.6168421697039412,0.42855933391259926,0.636,0.4488059134057514,0.9999999999999998,0.619552845902913,0.4,deint,2.5391578674316406e-05,0.020680904388427734,3,10,0.5698485169220109,0.24683122081387593,0.3038329780101776
1060,1936,0.7222227779148457,0.5524712578676605,0.5553333333333333,0.5680303076586497,0.9951504668795377,0.7232376895567089,0.8666666666666666,mode,5.257129669189453e-05,0.01645350456237793,3,8,0.9654061775200042,0.14743162108072047,0.507415771484375
1060,1936,0.7222227779148457,0.5524712578676605,0.5553333333333333,0.5680303076586497,0.9951504668795378,0.7232376895567091,0.8666666666666666,deint,5.257129669189453e-05,0.01645350456237793,3,8,0.9654061775200042,0.14743162108072047,0.507415771484375
1061,1936,0.47819189292794,0.27209569435020736,0.5233333333333333,0.31534886847169347,0.9999999999999992,0.47949084236199313,0.5333333333333333,mode,5.257129669189453e-05,0.02040863037109375,2,6,0.34511923539949196,0.19746497665110074,0.7812784314155579
1061,1936,0.47819189292794,0.27209569435020736,0.5233333333333333,0.31534886847169347,0.9999999999999992,0.47949084236199313,0.5333333333333333,deint,5.257129669189453e-05,0.02040863037109375,2,6,0.34511923539949196,0.19746497665110074,0.7812784314155579
1062,1937,0.0,0.0,0.5073333333333333,0.0,1.0,0.0,0.0,mode,5.257129669189453e-05,0.017291545867919922,1,2,-1.000000082690371e-10,0.0,0.0
1062,1937,0.0,0.0,0.5073333333333333,0.0,1.0,0.0,0.0,deint,5.257129669189453e-05,0.017291545867919922,1,2,-1.000000082690371e-10,0.0,0.0
1063,1937,0.0,0.0,0.512,0.0,1.0,0.0,0.0,mode,5.257129669189453e-05,0.017441987991333008,1,2,-1.000000082690371e-10,0.0,0.0
1063,1937,0.0,0.0,0.512,0.0,1.0,0.0,0.0,deint,5.257129669189453e-05,0.017441987991333008,1,2,-1.000000082690371e-10,0.0,0.0
1064,1937,0.0,0.0,0.5053333333333333,0.0,1.0,0.0,0.0,mode,0.00013840198516845703,0.017482757568359375,1,2,-1.000000082690371e-10,0.0,0.0
1064,1937,0.0,0.0,0.5053333333333333,0.0,1.0,0.0,0.0,deint,0.00013840198516845703,0.017482757568359375,1,2,-1.000000082690371e-10,0.0,0.0
1065,1937,0.0,0.0,0.5106666666666667,0.0,1.0,0.0,0.0,mode,0.00013840198516845703,0.017580270767211914,1,2,-1.000000082690371e-10,0.0,0.0
1065,1937,0.0,0.0,0.5106666666666667,0.0,1.0,0.0,0.0,deint,0.00013840198516845703,0.017580270767211914,1,2,-1.000000082690371e-10,0.0,0.0
1066,1937,0.0,0.0,0.5046666666666667,0.0,1.0,0.0,0.0,mode,0.00013840198516845703,0.017438173294067383,1,2,-1.000000082690371e-10,0.0,0.0
1066,1937,0.0,0.0,0.5046666666666667,0.0,1.0,0.0,0.0,deint,0.00013840198516845703,0.017438173294067383,1,2,-1.000000082690371e-10,0.0,0.0
1067,1937,0.0,0.0,0.5066666666666667,0.0,1.0,0.0,0.0,mode,0.00013840198516845703,0.017301321029663086,1,2,-1.000000082690371e-10,0.0,0.0
1067,1937,0.0,0.0,0.5066666666666667,0.0,1.0,0.0,0.0,deint,0.00013840198516845703,0.017301321029663086,1,2,-1.000000082690371e-10,0.0,0.0
1068,1938,0.906063452489773,0.9393191910669635,0.8753333333333333,0.8291519194744549,0.9999999999999998,0.9065971072678135,0.2,mode,2.562999725341797e-05,0.01920175552368164,4,7,0.9403425656672881,0.10540360240160107,0.10583339631557465
1068,1938,0.906063452489773,0.9393191910669635,0.8753333333333333,0.8291519194744549,0.9999999999999998,0.9065971072678135,0.2,deint,2.562999725341797e-05,0.01920175552368164,4,7,0.9403425656672881,0.10540360240160107,0.10583339631557465
1069,1938,0.946756096847551,0.9991844617148693,0.9973333333333333,0.8992543683918053,1.0000000000000002,0.9469551665722897,0.26666666666666666,mode,2.562999725341797e-05,0.02058696746826172,2,3,0.04004862999043304,0.0066711140760507,0.9799456596374512
1069,1938,0.946756096847551,0.9991844617148693,0.9973333333333333,0.8992543683918053,1.0000000000000002,0.9469551665722897,0.26666666666666666,deint,2.562999725341797e-05,0.02058696746826172,2,3,0.04004862999043304,0.0066711140760507,0.9799456596374512
1070,1938,0.946756096847551,0.9991844617148693,0.9973333333333333,0.8992543683918053,1.0000000000000002,0.9469551665722897,0.26666666666666666,mode,2.562999725341797e-05,0.02062702178955078,2,3,0.04004862999043304,0.0066711140760507,0.9808674454689026
1070,1938,0.946756096847551,0.9991844617148693,0.9973333333333333,0.8992543683918053,1.0000000000000002,0.9469551665722897,0.26666666666666666,deint,2.562999725341797e-05,0.02062702178955078,2,3,0.04004862999043304,0.0066711140760507,0.9808674454689026
1071,1938,0.9566852988430193,0.9994921774080446,0.9986666666666667,0.917223831830549,1.0,0.95682498475391,0.13333333333333333,mode,2.562999725341797e-05,0.02040886878967285,2,3,0.03323257273504254,0.00533689126084056,0.9815332293510437
1071,1938,0.9566852988430193,0.9994921774080446,0.9986666666666667,0.917223831830549,1.0,0.95682498475391,0.13333333333333333,deint,2.562999725341797e-05,0.02040886878967285,2,3,0.03323257273504254,0.00533689126084056,0.9815332293510437
1072,1938,0.946756096847551,0.9991844617148693,0.9973333333333333,0.8992543683918053,1.0000000000000002,0.9469551665722897,0.26666666666666666,mode,5.2928924560546875e-05,0.020514488220214844,2,3,0.04004862999043304,0.0066711140760507,0.9839187860488892
1072,1938,0.946756096847551,0.9991844617148693,0.9973333333333333,0.8992543683918053,1.0000000000000002,0.9469551665722897,0.26666666666666666,deint,5.2928924560546875e-05,0.020514488220214844,2,3,0.04004862999043304,0.0066711140760507,0.9839187860488892
1073,1938,0.946756096847551,0.9991844617148693,0.9973333333333333,0.8992543683918053,1.0000000000000002,0.9469551665722897,0.26666666666666666,mode,5.2928924560546875e-05,0.02055501937866211,2,3,0.04004862999043304,0.0066711140760507,0.9875912070274353
1073,1938,0.946756096847551,0.9991844617148693,0.9973333333333333,0.8992543683918053,1.0000000000000002,0.9469551665722897,0.26666666666666666,deint,5.2928924560546875e-05,0.02055501937866211,2,3,0.04004862999043304,0.0066711140760507,0.9875912070274353
1074,1939,0.9007609081000721,0.9201229295075525,0.8326666666666667,0.8223383945250974,0.9999999999999999,0.9025089928365354,0.4,mode,5.2928924560546875e-05,0.017719268798828125,7,15,1.5517666995845334,0.5817211474316211,0.31697747111320496
1074,1939,0.7916703522732771,0.8301773206697828,0.7433333333333333,0.6578797426541452,1.0000000000000002,0.793639883193129,0.4,deint,5.2928924560546875e-05,0.017719268798828125,4,15,1.2414303939962377,0.45697131420947296,0.3653201758861542
1075,1939,0.8950722966208721,0.981023538182326,0.85,0.8134834282254977,1.0,0.897150109633475,1.0666666666666667,mode,5.2928924560546875e-05,0.02353501319885254,6,14,1.0804237935271785,0.3842561707805203,0.6240206956863403
1075,1939,0.7213672958195405,0.8973362613219272,0.758,0.5672264782750187,0.9999999999999997,0.7238602539428013,1.0666666666666667,deint,5.2928924560546875e-05,0.02353501319885254,3,14,0.7533589035490073,0.25483655770513675,0.6704959273338318
1076,1939,0.8790999619977052,0.9563933710404507,0.7833333333333333,0.7891378834962338,0.9978285950534214,0.8812972767475415,0.5333333333333333,mode,0.00014442205429077148,0.023682355880737305,7,16,1.3811890658654942,0.4943295530353569,0.2907683253288269
1076,1939,0.6688876682739457,0.7645064247859935,0.644,0.5055091105486205,1.0000000000000002,0.671545734272453,0.5333333333333333,deint,0.00014442205429077148,0.023682355880737305,3,16,0.8828464429335152,0.2541694462975317,0.6277986168861389
1077,1939,0.7950874963427882,0.5873030272780523,0.4713333333333333,0.6734117326377299,0.9871070925534711,0.8006286799174163,2.6,mode,0.00014442205429077148,0.017122268676757812,8,27,1.9519034295979014,0.8625750500333556,0.13065654039382935
1077,1939,0.43330559104497673,0.11421796796285313,0.172,0.2851419455894725,0.978638885413315,0.44161295846660925,2.6,deint,0.00014442205429077148,0.017122268676757812,4,27,0.8336438705013505,0.21947965310206805,0.38797053694725037
1078,1939,0.8179102892261931,0.6159405115794891,0.5366666666666666,0.6950000790618993,1.0000000000000002,0.8200590520875354,0.8,mode,0.00014442205429077148,0.01814866065979004,6,15,1.702005850964609,0.6831220813875917,0.38714373111724854
1078,1939,0.5492166366640548,0.2572718249571658,0.326,0.381021201748465,1.0,0.5517963102464563,0.8,deint,0.00014442205429077148,0.01814866065979004,3,15,0.933093871892652,0.25283522348232157,0.5016078948974609
1079,1939,0.7335763569695699,0.4818402395087231,0.5686666666666667,0.585161042885892,0.9999999999999999,0.7382985413527031,0.6666666666666667,mode,0.00014442205429077148,0.019965171813964844,6,14,0.9964848329064383,0.33755837224816543,0.36851659417152405
1079,1939,0.584896378133378,0.435257866344722,0.488,0.4165338617910732,1.0,0.5881029363666683,0.6666666666666667,deint,0.00014442205429077148,0.019965171813964844,3,14,0.7093255451423871,0.2161440960640427,0.416174978017807
1080,1940,0.9274329980950293,0.9896484237651381,0.9366666666666666,0.8658891087383019,1.0,0.9281249402048427,3.2,mode,5.525350570678711e-05,0.032109737396240234,4,9,0.8520556280947786,0.2635090060040027,0.5642034411430359
1080,1940,0.9274329980950291,0.9896484237651381,0.9366666666666666,0.8658891087383018,0.9999999999999999,0.9281249402048427,3.2,deint,5.525350570678711e-05,0.032109737396240234,4,9,0.8520556280947786,0.2635090060040027,0.5642034411430359
1081,1940,0.8777450169848338,0.8556035163407504,0.7453333333333333,0.7857274759990084,0.9999999999999999,0.8800082728854698,2.466666666666667,mode,5.525350570678711e-05,0.019871234893798828,8,16,1.7124664767576765,0.37158105403602404,0.34910061955451965
1081,1940,0.7059667912371934,0.5648117629027815,0.5626666666666666,0.5497376874780256,0.9999999999999994,0.7094590160901929,2.466666666666667,deint,5.525350570678711e-05,0.019871234893798828,5,16,1.1981347090686723,0.23082054703135424,0.5165530443191528
1082,1940,0.9492713505606217,0.9994783296997224,0.9973333333333333,0.942443414227185,0.9571736588742011,0.9497514250121537,0.4,mode,5.525350570678711e-05,0.022845029830932617,5,5,0.10261089361687326,0.02134756504336224,0.9676092267036438
1082,1940,0.8802349489533584,0.997269793027099,0.9893333333333333,0.8067701261926153,0.9706077333536716,0.8811377044171821,0.4,deint,5.525350570678711e-05,0.022845029830932617,3,5,0.08662335215578176,0.01200800533689126,0.9769920110702515
1083,1940,0.9458411595229255,0.9991178340241451,0.9946666666666667,0.9232873369176292,0.9707233233570097,0.9464113068678964,0.5333333333333333,mode,5.525350570678711e-05,0.0216982364654541,4,5,0.12627064869266189,0.028685790527018012,0.9781088829040527
1083,1940,0.8737059237388208,0.9957511873653495,0.984,0.7772318092201534,1.0,0.874654398135268,0.5333333333333333,deint,5.525350570678711e-05,0.0216982364654541,2,5,0.10318381091850151,0.015343562374916611,0.9931959509849548
1084,1940,0.91237395506249,0.997769680453353,0.992,0.9999999999999998,0.8397291263837725,0.9128834395684864,1.4000000000000001,mode,5.2869319915771484e-05,0.020967721939086914,4,2,0.08772270495208198,0.0200133422281521,0.9850913882255554
1084,1940,1.0,1.0,1.0,1.0,1.0,1.0,1.4000000000000001,deint,5.2869319915771484e-05,0.020967721939086914,2,2,0.07366331052932491,0.01200800533689126,0.9950129985809326
1085,1940,0.9243889658676218,0.9988602422124635,0.9946666666666667,0.927370567459526,0.9229359789213323,0.9251479590505798,0.8,mode,5.2869319915771484e-05,0.0246279239654541,5,5,0.11404671269153051,0.02401601067378252,0.9709052443504333
1085,1940,0.8759702025266018,0.9970538826535718,0.988,0.8159242752218956,0.9478804414911649,0.876966315933157,0.8,deint,5.2869319915771484e-05,0.0246279239654541,3,5,0.09770062288343184,0.01467645096731154,0.9821214079856873
1086,1941,0.9525039083324662,0.989077941729763,0.9106666666666666,0.9109893888942951,1.0,0.9534217135777991,0.0,mode,5.2869319915771484e-05,0.01780843734741211,8,12,1.4197132699836224,0.49566377585056703,0.7223300933837891
1086,1941,0.5375142191553418,0.5374929308229239,0.6106666666666667,0.369049906037658,1.0000000000000004,0.5391328751568634,0.0,deint,5.2869319915771484e-05,0.01780843734741211,2,12,0.575138476241581,0.01801200800533689,0.782669186592102
1087,1941,0.9890380456805545,0.9997846176131441,0.9913333333333333,1.0,0.9783905478204911,0.9890772566603115,1.2,mode,5.2869319915771484e-05,0.019130229949951172,6,3,0.7663917130035175,0.7511674449633089,0.9534061551094055
1087,1941,0.15832592771409548,0.04525946599169318,0.5066666666666667,0.08668879398782002,0.9999999999999987,0.15954667880525075,1.2,deint,5.2869319915771484e-05,0.019130229949951172,2,3,0.06500189360978766,0.01467645096731154,0.9263378977775574
1088,1941,0.9818137146054694,0.9995779499390999,0.9873333333333333,0.9999999999999999,0.9644522408529977,0.9819044930654222,1.6,mode,5.453824996948242e-05,0.025177955627441406,8,3,0.7922527066844436,0.7551701134089392,0.9573838114738464
1088,1941,0.1926549143231698,0.05923506438000361,0.5086666666666667,0.1073616819543291,0.9999999999999946,0.1939053584820663,1.6,deint,5.453824996948242e-05,0.025177955627441406,2,3,0.08203397652688318,0.01467645096731154,0.9271519184112549
1089,1941,0.9921987303213126,0.9998914486618833,0.9946666666666667,1.0000000000000002,0.9845736277469924,0.9922268581838808,0.8666666666666666,mode,5.453824996948242e-05,0.018413066864013672,6,3,0.7484664872926917,0.7464976651100734,0.9618790745735168
1089,1941,0.12539290583661736,0.03320718565672189,0.5046666666666667,0.06755232552953677,0.9999999999999912,0.1265555306547224,0.8666666666666666,deint,5.453824996948242e-05,0.018413066864013672,2,3,0.04978068420146776,0.01067378252168112,0.93704754114151
1090,1941,0.9838599967489807,0.999675969912375,0.9886666666666667,1.0,0.9683881454245518,0.9839402332060733,1.4000000000000001,mode,5.453824996948242e-05,0.01866769790649414,8,3,0.7818191550205736,0.7518345563709139,0.9587458372116089
1090,1941,0.1760965507381063,0.052312170009185324,0.508,0.09729610671852615,1.0000000000000056,0.17733792387087036,1.4000000000000001,deint,5.453824996948242e-05,0.01866769790649414,2,3,0.07366331052932491,0.0133422281521014,0.9301259517669678
1091,1941,0.9846889690270759,0.9996563600574117,0.9886666666666667,1.0,0.9699668336487398,0.9847544812236086,1.4666666666666666,mode,5.453824996948242e-05,0.018492698669433594,7,3,0.7829793251905629,0.7671781187458305,0.9630481600761414
1091,1941,0.1817415008820648,0.05463383573175628,0.508,0.10070768333490307,0.9999999999999937,0.18298715428201753,1.4666666666666666,deint,5.453824996948242e-05,0.018492698669433594,2,3,0.07648385755501859,0.0133422281521014,0.9430756568908691
1092,1942,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,5.078315734863281e-05,0.01758289337158203,1,1,-1.000000082690371e-10,0.0,0.0
1092,1942,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,5.078315734863281e-05,0.01758289337158203,1,1,-1.000000082690371e-10,0.0,0.0
1093,1942,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,5.078315734863281e-05,0.01759648323059082,1,1,-1.000000082690371e-10,0.0,0.0
1093,1942,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,5.078315734863281e-05,0.01759648323059082,1,1,-1.000000082690371e-10,0.0,0.0
1094,1942,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,5.078315734863281e-05,0.017518281936645508,1,1,-1.000000082690371e-10,0.0,0.0
1094,1942,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,5.078315734863281e-05,0.017518281936645508,1,1,-1.000000082690371e-10,0.0,0.0
1095,1942,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,5.078315734863281e-05,0.017559289932250977,1,1,-1.000000082690371e-10,0.0,0.0
1095,1942,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,5.078315734863281e-05,0.017559289932250977,1,1,-1.000000082690371e-10,0.0,0.0
1096,1942,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,2.5451183319091797e-05,0.017633676528930664,1,1,-1.000000082690371e-10,0.0,0.0
1096,1942,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,2.5451183319091797e-05,0.017633676528930664,1,1,-1.000000082690371e-10,0.0,0.0
1097,1942,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,2.5451183319091797e-05,0.017598628997802734,1,1,-1.000000082690371e-10,0.0,0.0
1097,1942,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,2.5451183319091797e-05,0.017598628997802734,1,1,-1.000000082690371e-10,0.0,0.0
1098,1943,0.9122726341825296,0.9778011696255229,0.842,0.8418071182954224,1.0,0.9141099629091541,0.13333333333333333,mode,2.5451183319091797e-05,0.019504547119140625,7,15,1.2554184773303925,0.45697131420947296,0.4302483797073364
1098,1943,0.6570726144131286,0.8085861815613012,0.6933333333333334,0.4925371010735869,1.0000000000000002,0.6599998093438393,0.13333333333333333,deint,2.5451183319091797e-05,0.019504547119140625,3,15,0.7345390221964865,0.24549699799866578,0.5152501463890076
1099,1943,0.8684813731826299,0.8701685461889276,0.76,0.770802547670052,1.0,0.8705686003041296,0.0,mode,2.5451183319091797e-05,0.016866445541381836,7,14,1.5232821278989697,0.5483655770513676,0.27366775274276733
1099,1943,0.6994034477564437,0.7254083283105947,0.6306666666666667,0.5398388938123877,0.9999999999999998,0.7011628242170652,0.0,deint,2.5451183319091797e-05,0.016866445541381836,3,14,1.0668451233347631,0.39693128752501666,0.3577922284603119
1100,1943,0.9485868335868156,0.9889362900839187,0.906,0.9038137982780492,1.0,0.9494770960222324,0.13333333333333333,mode,4.8100948333740234e-05,0.020133256912231445,8,12,1.3214310945058125,0.2741827885256838,0.6316536068916321
1100,1943,0.810124321698494,0.9150508418827225,0.8153333333333334,0.6828126118437101,1.0000000000000002,0.8115135423136772,0.13333333333333333,deint,4.8100948333740234e-05,0.020133256912231445,4,12,0.9983138329098075,0.12675116744496331,0.6984039545059204
1101,1943,0.9869487259652974,0.9997064020188817,0.99,1.0000000000000002,0.9743285979128069,0.9869974014891281,1.4000000000000001,mode,4.8100948333740234e-05,0.023952484130859375,6,3,0.7542204763771315,0.5997331554369579,0.8787505030632019
1101,1943,0.1809478099529497,0.056940164348640764,0.6113333333333333,0.10024147876770419,0.9999999999999997,0.18221723267509773,1.4000000000000001,deint,4.8100948333740234e-05,0.023952484130859375,2,3,0.07366331052932491,0.01734489659773182,0.9567301273345947
1102,1943,0.9910733459575113,0.9998558436601934,0.994,1.0000000000000002,0.9823677858695826,0.9911054778754476,1.0,mode,4.8100948333740234e-05,0.02385735511779785,6,3,0.7555370127078997,0.752501667778519,0.9276646375656128
1102,1943,0.1391277048927988,0.03807391839720172,0.506,0.0754518805685486,1.0,0.14031660910511437,1.0,deint,4.8100948333740234e-05,0.02385735511779785,2,3,0.05600153415484735,0.01200800533689126,0.9573706984519958
1103,1943,0.9913611754974332,0.9998700880065979,0.9933333333333333,0.9999999999999999,0.9829311993974545,0.9913921367479961,0.9333333333333335,mode,4.8100948333740234e-05,0.02162456512451172,6,3,0.7524361524425961,0.7438292194796531,0.9494172930717468
1103,1943,0.1323623198521471,0.035648089625980275,0.5046666666666667,0.07154633105591442,1.0000000000000016,0.1335384742261435,0.9333333333333335,deint,4.8100948333740234e-05,0.02162456512451172,2,3,0.05291516330544642,0.01067378252168112,0.956392228603363
1104,1944,0.8789097638196155,0.9969333295373982,0.9753333333333334,0.82993321980382,0.9391707540830195,0.881179421206319,1.2,mode,4.982948303222656e-05,0.019519329071044922,5,9,0.2517717934777872,0.06604402935290193,0.9420538544654846
1104,1944,0.7995007528009734,0.9884955395696655,0.9646666666666667,0.6689372383427543,1.0,0.8016325874626722,1.2,deint,4.982948303222656e-05,0.019519329071044922,2,9,0.19058725653582548,0.037358238825883926,0.9766275882720947
1105,1944,0.8953757085890546,0.9978404903915725,0.98,0.8547415764786356,0.9441238624978814,0.8972120995127666,1.1333333333333333,mode,4.982948303222656e-05,0.01890850067138672,5,9,0.21400581439354488,0.05537024683122081,0.9385532140731812
1105,1944,0.8098615995242935,0.9911216022464818,0.9733333333333334,0.6833562879492492,1.0000000000000002,0.8118973895677769,1.1333333333333333,deint,4.982948303222656e-05,0.01890850067138672,2,9,0.16153510317212477,0.03468979319546364,0.9707265496253967
1106,1944,0.8881764648092746,0.997430052526458,0.976,0.8340943511215253,0.9547812173372348,0.8903667018316487,1.0666666666666667,mode,4.982948303222656e-05,0.019297122955322266,5,10,0.2455238934531041,0.06337558372248166,0.9463688135147095
1106,1944,0.790296779366919,0.9887940316364281,0.9653333333333334,0.6566044506100309,1.0,0.7927111995482589,1.0666666666666667,deint,4.982948303222656e-05,0.019297122955322266,2,10,0.18453819648932712,0.03602401601067378,0.977231502532959
1107,1944,0.8681674442115767,0.9969700106954782,0.9753333333333334,0.8312527386730739,0.9136411418812518,0.8705018795892783,1.4666666666666666,mode,4.982948303222656e-05,0.019244909286499023,5,9,0.2279363925103251,0.059372915276851235,0.9518421292304993
1107,1944,0.8126274526457028,0.9905611148373547,0.9733333333333334,0.6871833226302653,1.0000000000000002,0.8145923604306001,1.4666666666666666,deint,4.982948303222656e-05,0.019244909286499023,2,9,0.17215864694305996,0.03602401601067378,0.9791985750198364
1108,1944,0.8943629277182665,0.9969854067024077,0.9793333333333333,0.8568447493008722,0.9396372479755095,0.8963332150235535,1.4000000000000001,mode,4.744529724121094e-05,0.01899242401123047,5,8,0.2849254362721068,0.07605070046697798,0.9169959425926208
