window_id,scenario_id,ami,ari,accuracy,completeness,homogenity,v_measure,outliers_pct,metric_type,inference_time,clustering_time,n_unique_true,n_unique_pred,entropy,label_transition_rate,silhouette_score
992,1962,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.029662728309631348,0.050606727600097656,6,6,1.3553527069446651,0.5597798899449725,0.13711903989315033
992,1962,0.8587490552123925,0.8671157455408214,0.7815,0.7528456646800726,0.9999999999999998,0.8589982333869434,0.0,deint,0.029662728309631348,0.050606727600097656,3,5,0.9787392261272645,0.4627313656828414,0.29548192024230957
993,1963,0.9994406371757442,0.9999954563910978,0.999,1.0,0.9988877063191343,0.9994435436881475,0.2,mode,0.029662728309631348,0.047759294509887695,7,6,1.2463384303886007,0.753376688344172,0.3890876770019531
993,1963,0.15602044284650898,-0.0037514909116037596,0.7,0.11340004086852146,0.26877434906678893,0.15950321618224192,0.1,deint,0.029662728309631348,0.047759294509887695,5,4,0.25892194336376295,0.07253626813406704,0.10498704761266708
994,1963,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029662728309631348,0.06088662147521973,4,4,0.9111098727022057,0.3626813406703352,0.731273353099823
994,1963,0.876769786080793,0.9312490207795251,0.922,0.7807205999943426,0.9999999999999997,0.8768591771183226,0.0,deint,0.029662728309631348,0.06088662147521973,2,3,0.6061318852245298,0.2096048024012006,0.7202838063240051
995,1963,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029662728309631348,0.05105924606323242,4,4,0.8888598947575229,0.3551775887943972,0.6929417848587036
995,1963,0.8791908271745076,0.9363282746645339,0.925,0.7845676889782488,1.0000000000000002,0.8792803924713574,0.0,deint,0.029662728309631348,0.05105924606323242,2,3,0.594832334200964,0.21710855427713857,0.6939989328384399
996,1963,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029590964317321777,0.04766440391540527,5,5,1.3679973892691817,0.7128564282141071,0.46900683641433716
996,1963,0.6844363444115756,0.5020332765295725,0.774,0.5209579179244778,1.0,0.6850392266413061,0.0,deint,0.029590964317321777,0.04766440391540527,3,4,0.5207810367308576,0.15057528764382191,0.19608867168426514
997,1963,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.029590964317321777,0.06487345695495605,4,4,0.7641046296289273,0.2621310655327664,0.732060432434082
997,1963,0.8920375598445056,0.9579427186551983,0.9415,0.8052637333366164,1.0,0.892128633026124,0.0,deint,0.029590964317321777,0.06487345695495605,2,3,0.5313022347709943,0.1500750375187594,0.7340928912162781
998,1964,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029590964317321777,0.04395031929016113,6,6,1.2837260162961708,0.27813906953476736,0.6892370581626892
998,1964,0.9835033277057237,0.9958555403282757,0.9775,0.9676736740540636,1.0,0.983571297226672,0.0,deint,0.029590964317321777,0.04395031929016113,5,6,1.2422278707487064,0.27813906953476736,0.6791127920150757
999,1964,0.9794782579741207,0.9997511288738606,0.9975,0.9600682428371341,1.0,0.9796273638385845,0.0,mode,0.029590964317321777,0.06654667854309082,4,5,0.0833257336709454,0.02301150575287644,0.9874235987663269
999,1964,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029590964317321777,0.06654667854309082,4,4,0.0833257336709454,0.02301150575287644,0.9874235987663269
1000,1964,0.9805669430344343,0.9997682355760671,0.9975,0.9621525633074307,1.0,0.9807112671051567,0.0,mode,0.02949899435043335,0.06388282775878906,4,5,0.08810548240222231,0.026013006503251626,0.9843035936355591
1000,1964,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02949899435043335,0.06388282775878906,4,4,0.0881054824022223,0.026013006503251626,0.9843035936355591
1001,1964,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02949899435043335,0.07424092292785645,4,4,0.10975749635712553,0.030015007503751877,0.9879558086395264
1001,1964,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,deint,0.02949899435043335,0.07424092292785645,4,4,0.10975749635712553,0.030015007503751877,0.9879558086395264
1002,1964,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.02949899435043335,0.0643761157989502,4,4,0.10207161986097373,0.027013506753376687,0.9848376512527466
1002,1964,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,deint,0.02949899435043335,0.0643761157989502,4,4,0.10207161986097371,0.027013506753376687,0.9848376512527466
1003,1965,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02949899435043335,0.05574679374694824,4,4,1.0307197471447982,0.05652826413206603,0.03593657538294792
1003,1965,0.7838798030689984,0.6575159483781235,0.8585,0.6451000364157484,1.000000000000001,0.7842684604411734,0.0,deint,0.02949899435043335,0.05574679374694824,3,4,0.66491734637558,0.0015007503751875938,-0.1598990112543106
1004,1965,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02953284978866577,0.044252872467041016,3,3,1.0529122964784732,0.3456728364182091,0.29412972927093506
1004,1965,0.759100258953804,0.638398359660774,0.793,0.6119183693993692,1.0,0.7592423797830177,0.0,deint,0.02953284978866577,0.044252872467041016,2,3,0.6442963755652279,0.05552776388194097,0.17176945507526398
1005,1965,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02953284978866577,0.05782723426818848,3,3,0.8482096504570205,0.2051025512756378,0.6742055416107178
1005,1965,0.7803485478836454,0.7223247836468691,0.8955,0.6400256613068842,1.0,0.780506886455506,0.0,deint,0.02953284978866577,0.05782723426818848,2,3,0.5428759424526433,0.048024012006003,0.9186933636665344
1006,1965,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02953284978866577,0.05063986778259277,3,3,0.7216970816494017,0.51975987993997,0.6364339590072632
1006,1965,0.2423608250453326,0.09184540629448071,0.676,0.13853277198781272,1.000000000000003,0.24335315661742885,0.0,deint,0.02953284978866577,0.05063986778259277,2,3,0.09997869709796633,0.03601800900450225,0.7805088758468628
1007,1965,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02953284978866577,0.0524442195892334,4,4,0.9406940791771643,0.39119559779889945,0.15117421746253967
1007,1965,0.8990292960309268,0.8749794157097595,0.9535,0.8168741296578111,1.0000000000000009,0.8992082790145304,0.0,deint,0.02953284978866577,0.0524442195892334,3,4,0.7684286572288511,0.32866433216608304,0.23743708431720734
1008,1966,0.9872879283372538,0.9937721789786356,0.974,1.0,0.9750999827999149,0.9873930345719579,0.0,mode,0.02966684103012085,0.05638003349304199,9,8,1.7465471724367052,0.8059029514757379,0.13734562695026398
1008,1966,0.6938866497344118,0.5556181609617765,0.7335,0.5842571461910538,0.8567900867145711,0.6947527041695858,0.0,deint,0.02966684103012085,0.05638003349304199,4,5,0.8708619037809548,0.3071535767883942,0.15793535113334656
1009,1966,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02966684103012085,0.05637931823730469,8,8,1.6642607534485132,0.8649324662331166,0.2664082646369934
1009,1966,0.6963052451371322,0.5164350032523723,0.721,0.5418120412652975,0.9778681458203355,0.6972792574091413,0.0,deint,0.02966684103012085,0.05637931823730469,4,5,0.6938729336133878,0.23961980990495246,0.2526800334453583
1010,1966,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02966684103012085,0.054570674896240234,6,6,1.5717687767367459,0.7078539269634817,0.22903014719486237
1010,1966,0.78356941931852,0.6795978273501964,0.797,0.644712708816953,1.0000000000000002,0.7839821573224138,0.0,deint,0.02966684103012085,0.054570674896240234,3,5,0.8386089143831179,0.2466233116558279,0.2875470519065857
1011,1966,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02966684103012085,0.05426311492919922,5,5,1.5142937165147534,0.6853426713356678,0.15527185797691345
1011,1966,0.6880669313369188,0.5666189796123388,0.688,0.5247415163942368,1.0000000000000002,0.6883022607466797,0.0,deint,0.02966684103012085,0.05426311492919922,2,4,0.6853142070764582,0.21660830415207605,0.5965049862861633
1012,1966,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.029555320739746094,0.05544114112854004,9,9,1.5939194279342286,0.8614307153576788,0.19136087596416473
1012,1966,0.6487239941890516,0.5037778270243324,0.7175,0.5463068853135301,0.8010500965825161,0.6495964902015268,0.0,deint,0.029555320739746094,0.05544114112854004,4,4,0.727584512642099,0.2836418209104552,0.20370879769325256
1013,1967,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029555320739746094,0.07038211822509766,3,3,0.3068603938037731,0.15407703851925963,0.9347202181816101
1013,1967,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029555320739746094,0.07038211822509766,3,3,0.30686039380377306,0.15407703851925963,0.9347202181816101
1014,1967,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029555320739746094,0.06357336044311523,3,3,0.13391414884233488,0.05002501250625312,0.9511340260505676
1014,1967,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029555320739746094,0.06357336044311523,3,3,0.13391414884233488,0.05002501250625312,0.9511340260505676
1015,1967,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029555320739746094,0.07100439071655273,3,3,0.45964625702049977,0.295647823911956,0.9349498152732849
1015,1967,0.2389773584486017,0.12705905277661572,0.8635,0.9999999999999998,0.13659594493546134,0.24035972597670596,0.0,deint,0.029555320739746094,0.07100439071655273,3,2,0.45964625702049977,0.295647823911956,0.9349498152732849
1016,1967,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029616951942443848,0.060614585876464844,3,3,0.6164526860862596,0.4762381190595298,0.8580918908119202
1016,1967,0.15272693143274338,0.054511794950297614,0.745,0.999999999999987,0.08330591365598182,0.1537994256393151,0.0,deint,0.029616951942443848,0.060614585876464844,3,2,0.6164526860862596,0.4762381190595298,0.8580918908119202
1017,1967,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029616951942443848,0.0707392692565918,3,3,0.5349508322413403,0.39419709854927465,0.9800060987472534
1017,1967,0.1739698467202987,0.07377804784937791,0.8105,1.0000000000000038,0.0959978957713353,0.1751789782475348,0.0,deint,0.029616951942443848,0.0707392692565918,3,2,0.5349508322413403,0.39419709854927465,0.9800060987472534
1018,1968,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.2,mode,0.029616951942443848,0.047518253326416016,12,12,1.6139867019774723,0.4117058529264632,0.009485057555139065
1018,1968,0.7748537765385086,0.886585306307182,0.824,0.7549985387651104,0.7990612384497782,0.7764052274676454,0.0,deint,0.029616951942443848,0.047518253326416016,6,7,1.1233370702800318,0.3326663331665833,-0.0522603802382946
1019,1968,0.9823623544328012,0.9957943740035159,0.968,0.9936304949717726,0.9719494295922564,0.9826703872420692,0.05,mode,0.029616951942443848,0.05781888961791992,11,12,1.513607519937395,0.5057528764382191,0.5014307498931885
1019,1968,0.744625859080641,0.7234155108669555,0.787,0.6498013570192095,0.8756512276977202,0.7460072659539289,0.0,deint,0.029616951942443848,0.05781888961791992,5,7,0.9846113175281543,0.29664832416208103,0.49936479330062866
1020,1968,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02961200475692749,0.05188298225402832,11,11,1.9976326729324787,0.5287643821910956,0.1271219700574875
1020,1968,0.5456433118882144,0.41036219007647556,0.6855,0.4532083199468899,0.6904789938721237,0.5472314346592897,0.0,deint,0.02961200475692749,0.05188298225402832,4,6,0.8632946491342176,0.24262131065532766,0.3783063590526581
1021,1968,1.0,1.0,1.0,1.0,1.0,1.0,0.1,mode,0.02961200475692749,0.07401752471923828,6,6,0.1516421653122813,0.03701850925462731,0.6460214853286743
1021,1968,0.8102300287216329,0.8547392453118843,0.9885,0.9005450630748578,0.7391848703476261,0.8119255154436104,0.1,deint,0.02961200475692749,0.07401752471923828,4,5,0.1401972287811078,0.032016008004002,0.9286633729934692
1022,1968,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02961200475692749,0.06417226791381836,5,5,0.14383891745507912,0.03601800900450225,0.9352972507476807
1022,1968,0.8119051678597017,0.8480310666988112,0.988,0.9193198423229194,0.7294685015565775,0.8134638631088498,0.0,deint,0.02961200475692749,0.06417226791381836,4,4,0.1351845804664546,0.031015507753876938,0.9407986998558044
1023,1969,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.02961200475692749,0.06602239608764648,7,7,0.9760517283029193,0.3616808404202101,0.7511473298072815
1023,1969,0.8029960565273537,0.9224558572364695,0.8775,0.6978230415976737,0.9467273848540989,0.8034392532287273,0.0,deint,0.02961200475692749,0.06602239608764648,3,4,0.6078278327252857,0.23261630815407705,0.7489460706710815
1024,1969,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029778003692626953,0.04506206512451172,9,9,1.4879341311371128,0.5847923961980991,0.22217048704624176
1024,1969,0.8988641017710053,0.9183913643949314,0.88,0.817054848772399,1.0,0.8993177606327081,0.0,deint,0.029778003692626953,0.04506206512451172,5,7,1.114369611074089,0.4752376188094047,0.23787936568260193
1025,1969,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029778003692626953,0.04439997673034668,9,9,2.135073095131615,0.7938969484742371,0.20564904808998108
1025,1969,0.7395832729475561,0.4571367573727063,0.612,0.5877943083794702,1.0,0.7403910006194481,0.0,deint,0.029778003692626953,0.04439997673034668,4,7,1.0837166481712919,0.26463231615807903,0.2744278609752655
1026,1969,0.9999999999999999,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.0,mode,0.029778003692626953,0.048606157302856445,9,9,1.9894133430978571,0.6773386693346674,0.2492942363023758
1026,1969,0.7658912983366924,0.5889345319133203,0.6615,0.6216070022200078,1.0000000000000007,0.7666555476993098,0.0,deint,0.029778003692626953,0.048606157302856445,4,7,1.081974764441243,0.27913956978489246,0.2849509119987488
1027,1969,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029778003692626953,0.05757570266723633,8,8,1.6144870201823267,0.5392696348174087,0.4293120503425598
1027,1969,0.8176326931568767,0.8317838172769041,0.749,0.6920509808265742,0.9999999999999998,0.8180025172628124,0.0,deint,0.029778003692626953,0.05757570266723633,3,6,1.0130381864913685,0.327663831915958,0.4922412633895874
1028,1970,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.02960371971130371,0.06616616249084473,9,9,1.5096340802322767,0.6013006503251626,0.5577857494354248
1028,1970,0.9351896818859717,0.9865960039525968,0.957,0.9344941912073094,0.9362692401218228,0.9353808735488298,0.0,deint,0.02960371971130371,0.06616616249084473,4,4,0.7932419703921085,0.18109054527263632,0.6780756711959839
1029,1970,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02960371971130371,0.04115772247314453,10,10,2.045311443017785,0.696848424212106,0.35004690289497375
1029,1970,0.8320026446185433,0.8387246865409235,0.803,0.80244672537985,0.8648796720362221,0.8324942995548054,0.0,deint,0.02960371971130371,0.04115772247314453,4,6,1.2549580420866875,0.24312156078039018,0.48489728569984436
1030,1970,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.02960371971130371,0.06029200553894043,7,7,0.49028276106914936,0.09154577288644322,0.8539011478424072
1030,1970,0.9395247093785226,0.9939371827877798,0.9795,0.8869408055293709,1.0,0.94008333799379,0.0,deint,0.02960371971130371,0.06029200553894043,4,6,0.4108753470323203,0.05302651325662831,0.8740959763526917
1031,1970,1.0,1.0,1.0,1.0,1.0,1.0,0.2,mode,0.02960371971130371,0.06295943260192871,7,7,0.17899600725421588,0.04202101050525263,0.9066243767738342
1031,1970,0.9383272713953912,0.9975506879273196,0.993,0.8847714728813564,1.0000000000000002,0.9388633960262106,0.2,deint,0.02960371971130371,0.06295943260192871,4,6,0.14794485471578567,0.029514757378689346,0.9154578447341919
1032,1970,1.0,1.0,1.0,1.0,1.0,1.0,0.2,mode,0.029552161693572998,0.07678437232971191,7,7,0.15592596013093038,0.03601800900450225,0.8774167895317078
1032,1970,0.9439691889867046,0.9981540991219048,0.9945,0.8947509522417249,1.0,0.9444523051255088,0.2,deint,0.029552161693572998,0.07678437232971191,4,6,0.13083218413478528,0.026013006503251626,0.8845154643058777
1033,1971,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029552161693572998,0.04644441604614258,4,4,1.0779044824004176,0.38669334667333666,0.06049142777919769
1033,1971,0.4845126965758558,0.26741950368398554,0.6485,0.3724948633394383,0.6958784743388869,0.4852445265304177,0.0,deint,0.029552161693572998,0.04644441604614258,3,3,0.49620940332811,0.2176088044022011,-0.02538670040667057
1034,1971,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029552161693572998,0.04965090751647949,4,4,1.0162822932486015,0.2676338169084542,0.23432540893554688
1034,1971,0.9547357696131814,0.9686183821128846,0.9755,0.9135211520857418,1.0,0.9548064322048407,0.0,deint,0.029552161693572998,0.04965090751647949,3,4,0.9283953714382105,0.2676338169084542,0.2789829671382904
1035,1971,0.9999999999999998,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.0,mode,0.029552161693572998,0.06614851951599121,5,5,1.0450033394813207,0.21960980490245122,0.28767260909080505
1035,1971,0.9442199806533015,0.9794478498014045,0.97,0.9708300700344658,0.919278075392757,0.9443510420013295,0.0,deint,0.029552161693572998,0.06614851951599121,4,4,1.0169151475297076,0.21960980490245122,0.30424779653549194
1036,1971,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.02955949306488037,0.05926084518432617,6,6,1.2988187094434474,0.2226113056528264,0.18513080477714539
1036,1971,0.8170527741403899,0.7146155610640783,0.758,0.7020666360271935,0.9785887596318424,0.8175792852042039,0.0,deint,0.02955949306488037,0.05926084518432617,4,5,0.9177114764390867,0.2226113056528264,0.06426914781332016
1037,1971,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02955949306488037,0.06087327003479004,5,5,1.2981843174885077,0.6108054027013506,0.20369859039783478
1037,1971,0.8669280292542871,0.7949883965984784,0.7955,0.7656695663314613,1.0000000000000002,0.8672852281441268,0.0,deint,0.02955949306488037,0.06087327003479004,4,5,0.9939802233725648,0.4792396198099049,0.2579090893268585
1038,1972,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02955949306488037,0.058878183364868164,5,5,1.3414227589585153,0.4032016008004002,0.5859081745147705
1038,1972,0.7903390605116903,0.7448328709055002,0.7375,0.6538773343755051,1.0000000000000002,0.7907204733807004,0.0,deint,0.02955949306488037,0.058878183364868164,3,5,0.8771259379253683,0.0720360180090045,0.6651917695999146
1039,1972,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02955949306488037,0.07443809509277344,4,4,0.10125715971795177,0.02751375687843922,0.9750481247901917
1039,1972,0.9068517503574558,0.9972682827547326,0.9905,0.8304166914645512,0.9999999999999999,0.9073526212221317,0.0,deint,0.02955949306488037,0.07443809509277344,2,4,0.08408563569224581,0.022011005502751375,0.9803974628448486
1040,1972,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02959740161895752,0.06520628929138184,4,4,0.09164400324665953,0.026013006503251626,0.9811865091323853
1040,1972,0.9047516031621599,0.9974935375264341,0.991,0.8269134508838645,1.0000000000000002,0.905257389706997,0.0,deint,0.02959740161895752,0.06520628929138184,2,4,0.07578165910827268,0.02301150575287644,0.9835867881774902
1041,1972,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02959740161895752,0.0750284194946289,4,4,0.10709141470998174,0.030015007503751877,0.9826462268829346
1041,1972,0.9024084017515942,0.9969818000699717,0.9895,0.8230648156758661,1.0,0.9029463007553363,0.0,deint,0.02959740161895752,0.0750284194946289,2,4,0.08814317563796481,0.02501250625312656,0.9855340123176575
1042,1972,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02959740161895752,0.06463837623596191,4,4,0.0835157414238932,0.02301150575287644,0.9850977659225464
1042,1972,0.9070098430148447,0.9977749857742999,0.992,0.8306411090806356,1.0000000000000002,0.9074865684599328,0.0,deint,0.02959740161895752,0.06463837623596191,2,4,0.06937160821429075,0.02001000500250125,0.9875270128250122
1043,1973,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02959740161895752,0.05835366249084473,4,4,1.3736409530300682,0.8599299649824912,0.3582361340522766
1043,1973,0.5183945548695984,0.26045652297314903,0.4785,0.35024286394087695,1.0000000000000009,0.5187849879371229,0.0,deint,0.02959740161895752,0.05835366249084473,2,4,0.4811079413558235,0.19309654827413708,0.4076179265975952
1044,1973,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.029706120491027832,0.05533123016357422,3,3,1.0978760095820195,0.9064532266133066,0.2945863604545593
1044,1973,0.0,0.0,0.3515,0.0,1.0,0.0,0.0,deint,0.029706120491027832,0.05533123016357422,1,3,-1.000000082690371e-10,0.0,0.0
1045,1973,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029706120491027832,0.05610537528991699,3,3,1.0962280377263314,0.9129564782391195,0.29234424233436584
1045,1973,0.0,0.0,0.366,0.0,1.0,0.0,0.0,deint,0.029706120491027832,0.05610537528991699,1,3,-1.000000082690371e-10,0.0,0.0
1046,1973,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029706120491027832,0.056105852127075195,4,4,1.3059957528231492,0.9324662331165583,0.23717856407165527
1046,1973,0.0,0.0,0.384,0.0,1.0,0.0,0.0,deint,0.029706120491027832,0.056105852127075195,1,3,-1.000000082690371e-10,0.0,0.0
1047,1974,0.9963512695483487,0.9990807235346095,0.993,0.9999999999999999,0.9927821328832175,0.996377994865731,0.0,mode,0.029706120491027832,0.056505680084228516,9,8,1.982953181405604,0.6498249124562281,0.09958814829587936
1047,1974,0.6702405212848682,0.5385078670003902,0.634,0.6708316962291988,0.6721377248194901,0.6714840754724021,0.0,deint,0.029706120491027832,0.056505680084228516,5,5,1.1105921574054152,0.3751875937968984,0.41258561611175537
1048,1974,0.9918545503650567,0.9977018556682449,0.982,1.0000000000000002,0.983915152819292,0.9918923714263435,0.0,mode,0.02967047691345215,0.05693769454956055,7,6,1.673453347182453,0.6643321660830416,0.13135389983654022
1048,1974,0.6697403111726551,0.42907069691665223,0.5385,0.6225240376889989,0.7266127357282415,0.6705530573243125,0.0,deint,0.02967047691345215,0.05693769454956055,4,5,1.1429583116759956,0.352176088044022,0.1545141637325287
1049,1974,1.0,1.0,1.0,1.0,1.0,1.0,0.2,mode,0.02967047691345215,0.05756783485412598,6,6,1.3175515121800836,0.6198099049524762,0.49797505140304565
1049,1974,0.7917342501291588,0.6355190924848303,0.6925,0.6561812826375786,1.0000000000000007,0.7924027273059946,0.2,deint,0.02967047691345215,0.05756783485412598,4,6,0.8645526411971166,0.23111555777888945,0.30009835958480835
1050,1974,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.02967047691345215,0.05145525932312012,6,6,1.7394008093339726,0.6658329164582291,0.14486120641231537
1050,1974,0.8052862869192322,0.7074929324295691,0.7635,0.6744988165072459,1.0000000000000002,0.805612771843159,0.0,deint,0.02967047691345215,0.05145525932312012,3,5,0.9643996080290471,0.3536768384192096,0.4672190546989441
1051,1974,1.0,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.0,mode,0.02967047691345215,0.06808137893676758,6,6,1.0292028239373754,0.3121560780390195,0.6367288827896118
1051,1974,0.9856100253614791,0.998817849211839,0.9845,0.9717374073598909,1.0,0.9856661477666279,0.0,deint,0.02967047691345215,0.06808137893676758,4,5,0.8160929380209465,0.14757378689344672,0.6418489813804626
1052,1975,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02954322099685669,0.07086920738220215,2,2,0.5639770708239061,0.3696848424212106,0.19854137301445007
1052,1975,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02954322099685669,0.07086920738220215,1,1,-1.000000082690371e-10,0.0,0.0
1053,1975,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02954322099685669,0.060222625732421875,3,3,0.3437412138833317,0.04852426213106553,0.9264540076255798
1053,1975,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02954322099685669,0.060222625732421875,2,2,0.28843167763779537,0.010505252626313157,0.9524245262145996
1054,1975,1.0,1.0,1.0,1.0,1.0,1.0,0.15,mode,0.02954322099685669,0.07409071922302246,3,3,0.050455044443520655,0.015007503751875938,0.9783427715301514
1054,1975,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02954322099685669,0.07409071922302246,2,2,0.04659442402210456,0.014007003501750876,0.9827460646629333
1055,1975,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02954322099685669,0.06406998634338379,3,3,0.05156311491854652,0.013506753376688344,0.981779158115387
1055,1975,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02954322099685669,0.06406998634338379,2,2,0.04659442402210456,0.011005502751375688,0.986000120639801
1056,1975,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.029618799686431885,0.07507610321044922,3,3,0.0570827814797463,0.015507753876938469,0.986432671546936
1056,1975,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029618799686431885,0.07507610321044922,2,2,0.05135415406509297,0.013006503251625813,0.9901646971702576
1057,1977,1.0,1.0,1.0,1.0,1.0,1.0,0.15,mode,0.029618799686431885,0.04523038864135742,12,12,1.841812164057747,0.6498249124562281,0.16780704259872437
1057,1977,0.6129534550996719,0.4328223824766838,0.472,0.6740176370870825,0.5658033132196786,0.6151878819889474,0.15,deint,0.029618799686431885,0.04523038864135742,6,7,1.4335121203013448,0.5107553776888444,0.22434233129024506
1058,1977,0.997456607621725,0.9998194267240681,0.994,0.994998961600058,0.9999999999999998,0.9974932125298295,0.0,mode,0.029618799686431885,0.05582380294799805,10,11,1.654890051196752,0.38619309654827416,0.5879562497138977
1058,1977,0.6303430980553296,0.5054182327278819,0.7245,0.588648882145156,0.6837130420188424,0.6326296162263664,0.0,deint,0.029618799686431885,0.05582380294799805,5,8,1.1198468457005069,0.32516258129064535,0.6055821776390076
1059,1977,0.9943263913386553,0.9999497384981211,0.999,1.0,0.9888914502722325,0.9944147028606075,0.4,mode,0.029618799686431885,0.07179498672485352,8,7,0.20248732955354307,0.05652826413206603,0.6093799471855164
1059,1977,0.7398358204887105,0.8294481488157263,0.9805,0.6108732348533873,0.9447271623587142,0.7419753026011113,0.1,deint,0.029618799686431885,0.07179498672485352,3,6,0.1220856754747579,0.030015007503751877,0.9623833894729614
1060,1977,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.02961266040802002,0.061875343322753906,7,7,0.2182752642130039,0.058029014507253625,0.8551602959632874
1060,1977,0.7793302184114097,0.8470729745409148,0.978,0.6410409343578567,0.9999999999999998,0.7812613578816028,0.0,deint,0.02961266040802002,0.061875343322753906,3,6,0.13548002230430414,0.030015007503751877,0.9632189869880676
1061,1977,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.02961266040802002,0.07235074043273926,7,7,0.2230705602296838,0.058529264632316155,0.9501739144325256
1061,1977,0.7926118826222618,0.8433118848671106,0.982,0.6590906046762501,1.000000000000006,0.7945203267604118,0.0,deint,0.02961266040802002,0.07235074043273926,3,6,0.14154154905623556,0.03151575787893947,0.9684888124465942
1062,1978,0.9436429674651037,0.843413687284033,0.8915,0.9999999999999999,0.8941781045113564,0.9441330806028176,0.05,mode,0.02961266040802002,0.04158949851989746,10,9,1.946307986604469,0.7448724362181091,-0.061261437833309174
