window_id,scenario_id,ami,ari,accuracy,completeness,homogenity,v_measure,outliers_pct,metric_type,inference_time,clustering_time,n_unique_true,n_unique_pred,entropy,label_transition_rate,silhouette_score
8519,1972,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02948063611984253,0.07252836227416992,4,4,0.0936645965044535,0.02501250625312656,0.9757751226425171
8519,1972,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02948063611984253,0.07252836227416992,2,2,0.07788250921109635,0.02001000500250125,0.9805721640586853
8520,1972,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02948784828186035,0.0631258487701416,4,4,0.10125715971795177,0.02751375687843922,0.9750481247901917
8520,1972,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02948784828186035,0.0631258487701416,2,2,0.08408563569224581,0.022011005502751375,0.9803974628448486
8521,1972,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02948784828186035,0.07435846328735352,4,4,0.09113430613627335,0.02451225612806403,0.9770917892456055
8521,1972,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02948784828186035,0.07435846328735352,2,2,0.07578165910827268,0.02001000500250125,0.9814037084579468
8522,1972,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02948784828186035,0.06275129318237305,4,4,0.09370631153088851,0.02501250625312656,0.9772576093673706
8522,1972,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02948784828186035,0.06275129318237305,2,2,0.07788250921109635,0.02001000500250125,0.9815261960029602
8523,1972,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02948784828186035,0.0731663703918457,4,4,0.09623634809195106,0.025512756378189096,0.9769914150238037
8523,1972,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02948784828186035,0.0731663703918457,2,2,0.07996643575234345,0.02001000500250125,0.9816634654998779
8524,1972,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02951580286026001,0.061911582946777344,4,4,0.0965219568762786,0.026013006503251626,0.9781720042228699
8524,1972,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02951580286026001,0.061911582946777344,2,2,0.07996643575234345,0.021010505252626314,0.9819251894950867
8525,1972,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02951580286026001,0.07394647598266602,4,4,0.09141991492060089,0.02451225612806403,0.9792340993881226
8525,1972,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02951580286026001,0.07394647598266602,2,2,0.07578165910827268,0.02001000500250125,0.9830253720283508
8526,1972,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02951580286026001,0.061768531799316406,4,4,0.09141991492060089,0.02501250625312656,0.9795510172843933
8526,1972,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02951580286026001,0.061768531799316406,2,2,0.07578165910827268,0.021010505252626314,0.9832950234413147
8527,1972,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02951580286026001,0.07271003723144531,4,4,0.09677760715602485,0.027013506753376687,0.9791446924209595
8527,1972,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02951580286026001,0.07271003723144531,2,2,0.07996643575234345,0.02301150575287644,0.9827701449394226
8528,1972,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02949082851409912,0.06235766410827637,4,4,0.09930738978106846,0.02751375687843922,0.9788564443588257
8528,1972,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02949082851409912,0.06235766410827637,2,2,0.08203397652688318,0.02301150575287644,0.982620358467102
8529,1972,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02949082851409912,0.07263326644897461,4,4,0.09416033820561112,0.026513256628314157,0.980017900466919
8529,1972,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02949082851409912,0.07263326644897461,2,2,0.07788250921109635,0.02301150575287644,0.9832762479782104
8530,1972,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02949082851409912,0.06199002265930176,4,4,0.09164400324665953,0.026013006503251626,0.9811865091323853
8530,1972,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02949082851409912,0.06199002265930176,2,2,0.07578165910827268,0.02301150575287644,0.9835867881774902
8531,1972,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02949082851409912,0.07293009757995605,4,4,0.10731274768974747,0.031015507753876938,0.9792929291725159
8531,1972,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02949082851409912,0.07293009757995605,2,2,0.08814317563796481,0.027013506753376687,0.9819125533103943
8532,1972,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029467284679412842,0.06127595901489258,4,4,0.10473821028456518,0.030515257628814407,0.9801695346832275
8532,1972,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029467284679412842,0.06127595901489258,2,2,0.08612188682851668,0.027013506753376687,0.9828287363052368
8533,1972,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.029467284679412842,0.07237124443054199,4,4,0.10726723032683133,0.032016008004002,0.9802092909812927
8533,1972,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029467284679412842,0.07237124443054199,2,2,0.08814317563796481,0.029014507253626812,0.9831866025924683
8534,1972,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.029467284679412842,0.061565399169921875,4,4,0.10460089422675042,0.031015507753876938,0.9812694191932678
8534,1972,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029467284679412842,0.061565399169921875,2,2,0.08612188682851668,0.02801400700350175,0.9836360216140747
8535,1972,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029467284679412842,0.07194066047668457,4,4,0.11241173931234477,0.03301650825412707,0.9801725149154663
8535,1972,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029467284679412842,0.07194066047668457,2,2,0.09214252377581762,0.029014507253626812,0.9827908277511597
8536,1972,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02948915958404541,0.061254024505615234,4,4,0.10469649525813016,0.030015007503751877,0.9814698696136475
8536,1972,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02948915958404541,0.061254024505615234,2,2,0.08612188682851668,0.026013006503251626,0.9843305945396423
8537,1972,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02948915958404541,0.07345056533813477,4,4,0.10202990483453869,0.028514257128564282,0.9821516275405884
8537,1972,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02948915958404541,0.07345056533813477,2,2,0.08408563569224581,0.0240120060030015,0.9850605130195618
8538,1972,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02948915958404541,0.06249690055847168,4,4,0.10179841878202553,0.028514257128564282,0.9824941158294678
8538,1972,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02948915958404541,0.06249690055847168,2,2,0.08408563569224581,0.0240120060030015,0.9857708811759949
8539,1972,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.02948915958404541,0.07295441627502441,4,4,0.09918165783268243,0.02751375687843922,0.9832385778427124
8539,1972,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02948915958404541,0.07295441627502441,2,2,0.08203397652688318,0.02301150575287644,0.9863361716270447
8540,1972,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029535770416259766,0.06142449378967285,4,4,0.10709141470998174,0.030015007503751877,0.9826462268829346
8540,1972,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029535770416259766,0.06142449378967285,2,2,0.08814317563796481,0.02501250625312656,0.9855340123176575
8541,1972,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029535770416259766,0.07276248931884766,4,4,0.09930738978106846,0.02801400700350175,0.9836382865905762
8541,1972,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029535770416259766,0.07276248931884766,2,2,0.08203397652688318,0.0240120060030015,0.986457347869873
8542,1972,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029535770416259766,0.061578989028930664,4,4,0.10452067964128056,0.030015007503751877,0.982728898525238
8542,1972,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029535770416259766,0.061578989028930664,2,2,0.08612188682851668,0.026013006503251626,0.9855572581291199
8543,1972,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029535770416259766,0.07356977462768555,4,4,0.10202990483453869,0.029014507253626812,0.9830195903778076
8543,1972,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029535770416259766,0.07356977462768555,2,2,0.08408563569224581,0.02501250625312656,0.9855023622512817
8544,1972,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02948629856109619,0.0630331039428711,4,4,0.10436940817423726,0.029514757378689346,0.9815676212310791
8544,1972,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02948629856109619,0.0630331039428711,2,2,0.08612188682851668,0.02501250625312656,0.9849904775619507
8545,1972,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.02948629856109619,0.07406020164489746,4,4,0.0965219568762786,0.027013506753376687,0.9823073148727417
8545,1972,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02948629856109619,0.07406020164489746,2,2,0.07996643575234345,0.02301150575287644,0.985767126083374
8546,1972,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02948629856109619,0.06332898139953613,4,4,0.09656367190271362,0.027013506753376687,0.9822556376457214
8546,1972,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02948629856109619,0.06332898139953613,2,2,0.07996643575234345,0.02301150575287644,0.9858860969543457
8547,1972,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02948629856109619,0.07395100593566895,4,4,0.09141991492060089,0.025512756378189096,0.983293890953064
8547,1972,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02948629856109619,0.07395100593566895,2,2,0.07578165910827268,0.022011005502751375,0.9864469170570374
8548,1972,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029511690139770508,0.062311410903930664,4,4,0.08618410849913823,0.0240120060030015,0.9843049645423889
8548,1972,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029511690139770508,0.062311410903930664,2,2,0.07152684745971383,0.021010505252626314,0.987069308757782
8549,1972,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029511690139770508,0.07375788688659668,4,4,0.09158833281099596,0.025512756378189096,0.983932614326477
8549,1972,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029511690139770508,0.07375788688659668,2,2,0.07578165910827268,0.022011005502751375,0.9864704608917236
8550,1972,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029511690139770508,0.06261301040649414,4,4,0.0835157414238932,0.02301150575287644,0.9850977659225464
8550,1972,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029511690139770508,0.06261301040649414,2,2,0.06937160821429075,0.02001000500250125,0.9875270128250122
8551,1973,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029511690139770508,0.0671236515045166,4,4,1.3736409530300682,0.8599299649824912,0.3582361340522766
8551,1973,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029511690139770508,0.0671236515045166,2,2,0.4811079413558235,0.19309654827413708,0.4076179265975952
8552,1973,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.02953284978866577,0.04868340492248535,4,4,1.3739583706097793,0.8589294647323662,0.3564484417438507
8552,1973,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02953284978866577,0.04868340492248535,2,2,0.4811079413558235,0.19309654827413708,0.40859436988830566
8553,1973,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02953284978866577,0.05142998695373535,4,4,1.3675020161081337,0.8659329664832416,0.3506108224391937
8553,1973,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02953284978866577,0.05142998695373535,2,2,0.4582566992152163,0.1805902951475738,0.4028015434741974
8554,1973,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02953284978866577,0.06859040260314941,4,4,1.3543452828024076,0.8739369684842421,0.3408837616443634
8554,1973,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02953284978866577,0.06859040260314941,2,2,0.419224141406471,0.15657828914457228,0.39473864436149597
8555,1973,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02953284978866577,0.05149579048156738,4,4,1.3314579149873014,0.8829414707353677,0.3298453092575073
8555,1973,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02953284978866577,0.05149579048156738,2,2,0.36392565383384673,0.12706353176588295,0.3866203725337982
8556,1973,1.0,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.0,mode,0.02956491708755493,0.05199074745178223,4,4,1.3047932198679022,0.886943471735868,0.3299022614955902
8556,1973,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02956491708755493,0.05199074745178223,2,2,0.31056161561690604,0.09904952476238119,0.38192424178123474
8557,1973,1.0,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.0,mode,0.02956491708755493,0.06984114646911621,4,4,1.2708249034728096,0.8939469734867433,0.334173321723938
8557,1973,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02956491708755493,0.06984114646911621,2,2,0.24974151620747617,0.0720360180090045,0.3806067407131195
8558,1973,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02956491708755493,0.05112457275390625,4,4,1.2269046763871452,0.8994497248624312,0.32345712184906006
8558,1973,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02956491708755493,0.05112457275390625,2,2,0.17736382818683666,0.04502251125562781,0.37678319215774536
8559,1973,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.02956491708755493,0.0574038028717041,4,4,1.1759756301897373,0.9074537268634317,0.31152015924453735
8559,1973,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02956491708755493,0.0574038028717041,2,2,0.10190582955257552,0.021010505252626314,0.3738004267215729
8560,1973,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029507160186767578,0.05238080024719238,3,3,1.0974131521995307,0.912456228114057,0.2990710139274597
8560,1973,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029507160186767578,0.05238080024719238,1,1,-1.000000082690371e-10,0.0,0.0
8561,1973,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.029507160186767578,0.054659366607666016,3,3,1.0978760095820195,0.9064532266133066,0.2945863604545593
8561,1973,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029507160186767578,0.054659366607666016,1,1,-1.000000082690371e-10,0.0,0.0
8562,1973,1.0,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.0,mode,0.029507160186767578,0.0512542724609375,3,3,1.097188395365604,0.9134567283641821,0.29709333181381226
8562,1973,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029507160186767578,0.0512542724609375,1,1,-1.000000082690371e-10,0.0,0.0
8563,1973,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029507160186767578,0.056595563888549805,3,3,1.096862358198978,0.9174587293646823,0.297809362411499
8563,1973,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029507160186767578,0.056595563888549805,1,1,-1.000000082690371e-10,0.0,0.0
8564,1973,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029576241970062256,0.05053138732910156,3,3,1.0962940496270512,0.9189594797398699,0.2996801733970642
8564,1973,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029576241970062256,0.05053138732910156,1,1,-1.000000082690371e-10,0.0,0.0
8565,1973,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029576241970062256,0.05528879165649414,3,3,1.0964479718223774,0.9179589794897449,0.2981426417827606
8565,1973,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029576241970062256,0.05528879165649414,1,1,-1.000000082690371e-10,0.0,0.0
8566,1973,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029576241970062256,0.053734540939331055,3,3,1.0972803905163386,0.9174587293646823,0.2930719256401062
8566,1973,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029576241970062256,0.053734540939331055,1,1,-1.000000082690371e-10,0.0,0.0
8567,1973,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029576241970062256,0.06413984298706055,3,3,1.0976599966368275,0.9139569784892446,0.2897147238254547
8567,1973,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029576241970062256,0.06413984298706055,1,1,-1.000000082690371e-10,0.0,0.0
8568,1973,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02949422597885132,0.05127573013305664,3,3,1.0974493330353194,0.9114557278639319,0.2894817590713501
8568,1973,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02949422597885132,0.05127573013305664,1,1,-1.000000082690371e-10,0.0,0.0
8569,1973,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02949422597885132,0.056636810302734375,3,3,1.0969727606440463,0.9074537268634317,0.29069072008132935
8569,1973,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02949422597885132,0.056636810302734375,1,1,-1.000000082690371e-10,0.0,0.0
8570,1973,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02949422597885132,0.05073094367980957,3,3,1.0965776951651662,0.9104552276138069,0.2920460104942322
8570,1973,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02949422597885132,0.05073094367980957,1,1,-1.000000082690371e-10,0.0,0.0
8571,1973,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02949422597885132,0.05716252326965332,3,3,1.0962280377263314,0.9129564782391195,0.29234424233436584
8571,1973,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02949422597885132,0.05716252326965332,1,1,-1.000000082690371e-10,0.0,0.0
8572,1973,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029536128044128418,0.050635576248168945,3,3,1.0971478638393397,0.9069534767383692,0.28682446479797363
8572,1973,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029536128044128418,0.050635576248168945,1,1,-1.000000082690371e-10,0.0,0.0
8573,1973,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029536128044128418,0.05901336669921875,3,3,1.0971806009739182,0.9019509754877438,0.28571662306785583
8573,1973,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029536128044128418,0.05901336669921875,1,1,-1.000000082690371e-10,0.0,0.0
8574,1973,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029536128044128418,0.050957679748535156,3,3,1.097690384824277,0.8984492246123061,0.2813834249973297
8574,1973,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029536128044128418,0.050957679748535156,1,1,-1.000000082690371e-10,0.0,0.0
8575,1973,0.9999999999999998,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.0,mode,0.029536128044128418,0.05736041069030762,3,3,1.0973467436817257,0.903951975987994,0.2821464538574219
8575,1973,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029536128044128418,0.05736041069030762,1,1,-1.000000082690371e-10,0.0,0.0
8576,1973,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029526114463806152,0.05102849006652832,3,3,1.0967241866705406,0.9094547273636818,0.28485503792762756
8576,1973,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029526114463806152,0.05102849006652832,1,1,-1.000000082690371e-10,0.0,0.0
8577,1973,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029526114463806152,0.058203935623168945,3,3,1.0962445994396766,0.9154577288644322,0.28593477606773376
8577,1973,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029526114463806152,0.058203935623168945,1,1,-1.000000082690371e-10,0.0,0.0
8578,1973,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.029526114463806152,0.05102896690368652,4,4,1.1757114069053038,0.9224612306153076,0.254122793674469
8578,1973,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029526114463806152,0.05102896690368652,1,1,-1.000000082690371e-10,0.0,0.0
8579,1973,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029526114463806152,0.05507707595825195,4,4,1.2312765727900252,0.9279639819909955,0.22082580626010895
8579,1973,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029526114463806152,0.05507707595825195,1,1,-1.000000082690371e-10,0.0,0.0
8580,1973,1.0,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.0,mode,0.02951788902282715,0.053189992904663086,4,4,1.2719128268476292,0.9314657328664332,0.23961365222930908
8580,1973,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02951788902282715,0.053189992904663086,1,1,-1.000000082690371e-10,0.0,0.0
8581,1973,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02951788902282715,0.06037306785583496,4,4,1.3059957528231492,0.9324662331165583,0.23717856407165527
8581,1973,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02951788902282715,0.06037306785583496,1,1,-1.000000082690371e-10,0.0,0.0
8582,1973,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02951788902282715,0.0510101318359375,4,4,1.3313749459837054,0.9389694847423712,0.23663082718849182
8582,1973,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02951788902282715,0.0510101318359375,1,1,-1.000000082690371e-10,0.0,0.0
8583,1973,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02951788902282715,0.05574202537536621,4,4,1.350943119733675,0.9459729864932466,0.23480579257011414
8583,1973,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02951788902282715,0.05574202537536621,1,1,-1.000000082690371e-10,0.0,0.0
8584,1973,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02955806255340576,0.05158066749572754,5,5,1.4100486943166324,0.9504752376188094,0.2082550823688507
8584,1973,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02955806255340576,0.05158066749572754,2,2,0.0605477368064927,0.013006503251625813,0.07952085137367249
8585,1973,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02955806255340576,0.05655097961425781,5,5,1.4212359664676328,0.9539769884942472,0.19426000118255615
8585,1973,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02955806255340576,0.05655097961425781,2,2,0.0605477368064927,0.013006503251625813,0.08036021888256073
8586,1973,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02955806255340576,0.051143646240234375,5,5,1.427282613896447,0.9569784892446224,0.18657571077346802
8586,1973,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02955806255340576,0.051143646240234375,2,2,0.0605477368064927,0.013006503251625813,0.08007034659385681
8587,1973,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02955806255340576,0.056949615478515625,5,5,1.430551581920961,0.9604802401200601,0.1797007918357849
8587,1973,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02955806255340576,0.056949615478515625,2,2,0.0605477368064927,0.013006503251625813,0.07707540690898895
8588,1973,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.029591739177703857,0.05021238327026367,5,5,1.4306311315499407,0.9604802401200601,0.17980703711509705
8588,1973,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029591739177703857,0.05021238327026367,2,2,0.0605477368064927,0.013006503251625813,0.07725745439529419
8589,1973,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.029591739177703857,0.05698347091674805,5,5,1.4308138249993108,0.9569784892446224,0.18066585063934326
8589,1973,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029591739177703857,0.05698347091674805,2,2,0.0605477368064927,0.013006503251625813,0.08483397215604782
8590,1973,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029591739177703857,0.050493717193603516,5,5,1.4310847201822452,0.9559779889944973,0.17766626179218292
8590,1973,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029591739177703857,0.050493717193603516,2,2,0.0605477368064927,0.013006503251625813,0.07777407765388489
8591,1974,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.029591739177703857,0.04494810104370117,9,9,1.982953181405604,0.6498249124562281,0.09958814829587936
8591,1974,0.9934963333572315,0.9995046966665286,0.993,0.9999999999999998,0.9871125575065497,0.9935144879212973,0.0,deint,0.029591739177703857,0.04494810104370117,5,4,1.1105921574054152,0.3751875937968984,0.41258561611175537
8592,1974,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029667913913726807,0.0542144775390625,10,10,1.9689991242065958,0.6258129064532266,0.04622473567724228
8592,1974,0.9863613792705612,0.9987913490326006,0.986,0.9999999999999998,0.9731813420448119,0.9864084170148314,0.0,deint,0.029667913913726807,0.0542144775390625,6,4,1.1463092416388905,0.3906953476738369,0.17531976103782654
8593,1974,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029667913913726807,0.05379009246826172,10,10,1.9031280301771551,0.6068034017008505,0.025439666584134102
8593,1974,0.9826903098283334,0.9979554430119819,0.978,1.0,0.9660830622526028,0.9827489802447422,0.0,deint,0.029667913913726807,0.05379009246826172,6,4,1.1809076698751877,0.4092046023011506,0.13797934353351593
8594,1974,0.998905158630948,0.9999068660811211,0.999,1.0000000000000002,0.9978377827729531,0.9989177213256797,0.1,mode,0.029667913913726807,0.054964542388916016,11,10,1.7589385761831915,0.5907953976988495,-0.0067573050037026405
8594,1974,0.9820753258197485,0.9977365219076698,0.9765,1.0,0.9648980898425976,0.9821355059894153,0.0,deint,0.029667913913726807,0.054964542388916016,6,4,1.1925643238639079,0.41670835417708857,0.1209024041891098
8595,1974,0.9987935801967983,0.9999180264798991,0.999,0.9999999999999999,0.9976156191424623,0.9988063865567083,0.0,mode,0.029667913913726807,0.05653524398803711,10,9,1.595050253281531,0.5867933966983492,0.04722315073013306
8595,1974,0.9833941406233699,0.9981113232736182,0.98,1.0,0.9674394489103898,0.9834502906264063,0.0,deint,0.029667913913726807,0.05653524398803711,6,4,1.1816023353865694,0.408704352176088,0.13728436827659607
8596,1974,0.997843458294205,0.9998344381175456,0.998,1.0,0.9957263222377785,0.9978585852606134,0.0,mode,0.029725074768066406,0.058390140533447266,8,7,1.4959994052861216,0.5732866433216608,0.152845561504364
8596,1974,0.9931731828147767,0.9994276362728017,0.993,1.0000000000000002,0.9864763967166102,0.9931921651293002,0.0,deint,0.029725074768066406,0.058390140533447266,5,4,1.1198789270052265,0.39119559779889945,0.17210829257965088
8597,1974,0.9978128435168854,0.9998244541729484,0.998,1.0,0.9956657407157338,0.9978281637070585,0.0,mode,0.029725074768066406,0.061116695404052734,8,7,1.5000624184997589,0.575287643821911,0.14905376732349396
8597,1974,0.9930227375592523,0.9993985729043054,0.993,1.0000000000000002,0.9861805622188436,0.9930422046997993,0.0,deint,0.029725074768066406,0.061116695404052734,5,4,1.1181047380819755,0.38669334667333666,0.17464496195316315
