window_id,scenario_id,ami,ari,accuracy,completeness,homogenity,v_measure,outliers_pct,metric_type,inference_time,clustering_time,n_unique_true,n_unique_pred,entropy,label_transition_rate,silhouette_score
880,1937,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029450535774230957,0.0682373046875,1,1,-1.000000082690371e-10,0.0,0.0
880,1937,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029450535774230957,0.0682373046875,1,1,-1.000000082690371e-10,0.0,0.0
881,1937,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029450535774230957,0.07143640518188477,1,1,-1.000000082690371e-10,0.0,0.0
881,1937,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029450535774230957,0.07143640518188477,1,1,-1.000000082690371e-10,0.0,0.0
882,1937,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029450535774230957,0.06527137756347656,1,1,-1.000000082690371e-10,0.0,0.0
882,1937,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029450535774230957,0.06527137756347656,1,1,-1.000000082690371e-10,0.0,0.0
883,1937,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029450535774230957,0.07272911071777344,1,1,-1.000000082690371e-10,0.0,0.0
883,1937,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029450535774230957,0.07272911071777344,1,1,-1.000000082690371e-10,0.0,0.0
884,1938,0.8146049155558712,0.7541643194972849,0.818,1.0,0.6876247239020311,0.8149024059236863,0.0,mode,0.02941751480102539,0.04989910125732422,4,3,1.0750166042735425,0.08104052026013006,0.3048258125782013
884,1938,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02941751480102539,0.04989910125732422,4,4,1.0750166042735427,0.08104052026013006,0.3048258125782013
885,1938,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02941751480102539,0.07046771049499512,2,2,0.036677938550134126,0.006003001500750375,0.979663074016571
885,1938,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02941751480102539,0.07046771049499512,2,2,0.036677938550134126,0.006003001500750375,0.979663074016571
886,1938,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02941751480102539,0.06536006927490234,2,2,0.036677938550134126,0.006003001500750375,0.9747509360313416
886,1938,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02941751480102539,0.06536006927490234,2,2,0.036677938550134126,0.006003001500750375,0.9747509360313416
887,1938,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02941751480102539,0.07265806198120117,2,2,0.04170835834189347,0.007003501750875438,0.9818521738052368
887,1938,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02941751480102539,0.07265806198120117,2,2,0.04170835834189347,0.007003501750875438,0.9818521738052368
888,1938,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029657423496246338,0.07124781608581543,2,2,0.036677938550134126,0.006003001500750375,0.9837169051170349
888,1938,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029657423496246338,0.07124781608581543,2,2,0.036677938550134126,0.006003001500750375,0.9837169051170349
889,1939,0.892903647136375,0.9269699090768542,0.846,0.9999999999999998,0.8071247739136043,0.8932695578796724,0.0,mode,0.029657423496246338,0.05118417739868164,7,4,1.4804769179512165,0.5012506253126563,0.36656615138053894
889,1939,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029657423496246338,0.05118417739868164,4,4,1.1949295978506727,0.3891945972986493,0.4083668887615204
890,1939,0.7962159310373272,0.8460539100589188,0.7615,1.0,0.6620815627683498,0.7966896181263116,0.0,mode,0.029657423496246338,0.05726218223571777,6,3,1.3065996852321744,0.4897448724362181,0.5186983346939087
890,1939,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029657423496246338,0.05726218223571777,3,3,0.865075561608401,0.2976488244122061,0.5876263380050659
891,1939,0.727654236805054,0.35517756780377835,0.54,1.0000000000000002,0.57340490465399,0.7288713832757352,0.0,mode,0.029657423496246338,0.07115387916564941,8,5,2.0149722631082385,0.7518759379689844,0.23174981772899628
891,1939,0.9502451458083074,0.9745332595024203,0.9305,0.905455772303404,1.0,0.9503823551977244,0.0,deint,0.029657423496246338,0.07115387916564941,4,5,1.0461590525052569,0.20260130065032517,0.4471418857574463
892,1939,0.7402778479072557,0.6314929863650014,0.645,1.0000000000000004,0.5882997543389276,0.7407918470450009,0.0,mode,0.029640793800354004,0.07710480690002441,6,3,1.5993345997454294,0.59879939969985,0.4208245873451233
892,1939,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,deint,0.029640793800354004,0.07710480690002441,3,3,0.9408881521889629,0.23611805902951477,0.5210623741149902
893,1939,0.7925583486118144,0.8225354724987515,0.749,0.9999999999999998,0.6570268040144802,0.7930189209042374,0.0,mode,0.029640793800354004,0.08381223678588867,6,3,1.3697157214535385,0.5217608804402201,0.37789660692214966
893,1939,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029640793800354004,0.08381223678588867,3,3,0.899939942969223,0.30965482741370687,0.4573054313659668
894,1940,0.9897959866133302,0.9978240427406033,0.9945,1.0000000000000002,0.9798576870824195,0.989826383457256,0.0,mode,0.029640793800354004,0.09127092361450195,5,4,1.0670440170331064,0.29164582291145574,0.4208258092403412
894,1940,0.9897959866133302,0.9978240427406033,0.9945,1.0,0.9798576870824195,0.989826383457256,0.0,deint,0.029640793800354004,0.09127092361450195,5,4,1.0670440170331061,0.29164582291145574,0.4208258092403412
895,1940,0.9730470586046491,0.9947349504642832,0.975,1.0000000000000002,0.9478103391270355,0.9732059842662327,0.0,mode,0.029640793800354004,0.08545494079589844,6,5,0.9224189261735513,0.19609804902451225,0.7577704191207886
895,1940,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029640793800354004,0.08545494079589844,4,4,0.7588942338910443,0.08454227113556778,0.8875792622566223
896,1940,0.9680260834393773,0.999224147789172,0.996,1.0000000000000002,0.9385194729906398,0.9682848029818802,0.1,mode,0.02952861785888672,0.11262011528015137,5,4,0.11727777611726192,0.025512756378189096,0.9654549956321716
896,1940,1.0,1.0,1.0,1.0,1.0,1.0,0.1,deint,0.02952861785888672,0.11262011528015137,3,3,0.09803900420638491,0.014507253626813406,0.9782890677452087
897,1940,0.9688685945841257,0.9993633688241,0.997,0.9999999999999999,0.9400126237213965,0.969078873227364,0.0,mode,0.02952861785888672,0.10558199882507324,4,3,0.0987661307169947,0.022511255627813906,0.982603907585144
897,1940,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02952861785888672,0.10558199882507324,2,2,0.08203397652688318,0.013006503251625813,0.994282603263855
898,1940,0.9721243142637304,0.9994235749184667,0.9965,1.0,0.9462048969970374,0.972358972538828,0.0,mode,0.02952861785888672,0.10189414024353027,5,4,0.1117989544838697,0.02301150575287644,0.9675566554069519
898,1940,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02952861785888672,0.10189414024353027,3,3,0.0961606986715415,0.014007003501750876,0.9778136014938354
899,1941,0.8490597619221575,0.9314481690314522,0.843,1.0,0.7384028355489376,0.8495186736344356,0.0,mode,0.02952861785888672,0.06881976127624512,8,3,1.3410873528676057,0.5572786393196598,0.768580973148346
899,1941,0.670541019984359,0.49209734391812743,0.758,0.5046221495201448,0.9999999999999994,0.6707626226040594,0.0,deint,0.02952861785888672,0.06881976127624512,2,3,0.4997084944186845,0.017508754377188594,0.8141477108001709
900,1941,0.9845273801976328,0.999700630311185,0.9895,1.0,0.9696377366127713,0.984584848866958,0.0,mode,0.02957451343536377,0.06418371200561523,8,3,0.7789676342778623,0.7623811905952976,0.9288514852523804
900,1941,0.1720390036269865,0.0505694006541615,0.507,0.09469785943986356,1.0000000000000004,0.17301186555406017,0.0,deint,0.02957451343536377,0.06418371200561523,2,3,0.07152684745971383,0.014007003501750876,0.9238203167915344
901,1941,0.9886248882196516,0.9998108118565723,0.992,1.0,0.9775764783556279,0.9886611102580378,0.0,mode,0.02957451343536377,0.0803217887878418,7,3,0.7631835609945656,0.7418709354677339,0.9396869540214539
901,1941,0.14917567146984292,0.04169033166183083,0.5055,0.08115553872297336,0.9999999999999853,0.15012740686475437,0.0,deint,0.02957451343536377,0.0803217887878418,2,3,0.0605477368064927,0.01200600300150075,0.934654712677002
902,1941,0.9830363424467682,0.9996304823329097,0.988,1.0,0.966761148392427,0.9830997009297537,0.0,mode,0.02957451343536377,0.08125114440917969,8,3,0.7867837626074914,0.7553776888444222,0.9466587901115417
902,1941,0.18478644260410143,0.055798679252240725,0.508,0.10239184258208883,1.0000000000000056,0.1857630628729264,0.0,deint,0.02957451343536377,0.08125114440917969,2,3,0.07788250921109635,0.014007003501750876,0.9333075284957886
903,1941,0.9910581945971749,0.999852840048806,0.9935,1.0,0.9823392390948628,0.9910909492397472,0.2,mode,0.02957451343536377,0.08440065383911133,7,4,0.7688154009247298,0.7633816908454227,0.9659081101417542
903,1941,0.15858409323399195,0.045266960614502826,0.5065,0.0866887484818399,1.0000000000000073,0.15954660173476276,0.0,deint,0.02957451343536377,0.08440065383911133,2,3,0.06500189360978766,0.01200600300150075,0.9455696940422058
904,1942,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029467880725860596,0.07737922668457031,1,1,-1.000000082690371e-10,0.0,0.0
904,1942,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029467880725860596,0.07737922668457031,1,1,-1.000000082690371e-10,0.0,0.0
905,1942,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029467880725860596,0.07639098167419434,1,1,-1.000000082690371e-10,0.0,0.0
905,1942,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029467880725860596,0.07639098167419434,1,1,-1.000000082690371e-10,0.0,0.0
906,1942,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029467880725860596,0.0690615177154541,1,1,-1.000000082690371e-10,0.0,0.0
906,1942,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029467880725860596,0.0690615177154541,1,1,-1.000000082690371e-10,0.0,0.0
907,1942,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029467880725860596,0.06993794441223145,1,1,-1.000000082690371e-10,0.0,0.0
907,1942,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029467880725860596,0.06993794441223145,1,1,-1.000000082690371e-10,0.0,0.0
908,1942,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029502809047698975,0.07387566566467285,1,1,-1.000000082690371e-10,0.0,0.0
908,1942,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029502809047698975,0.07387566566467285,1,1,-1.000000082690371e-10,0.0,0.0
909,1943,0.7851027774455488,0.8633975969793275,0.774,1.0000000000000002,0.6477313820729133,0.7862099236806921,0.0,mode,0.029502809047698975,0.05225825309753418,8,4,1.3203889244909426,0.4532266133066533,0.27680346369743347
909,1943,0.9777132950584708,0.9968133142040491,0.9825,1.0,0.9564773552658418,0.9777545880523394,0.0,deint,0.029502809047698975,0.05225825309753418,4,3,0.8552573430524706,0.272136068034017,0.3454340100288391
910,1943,0.819737138680368,0.8091669333383686,0.753,1.0,0.6958694584558185,0.8206639431898791,0.1,mode,0.029502809047698975,0.04896140098571777,9,5,1.6602083220811097,0.49824912456228115,0.24684926867485046
910,1943,0.9558460384194047,0.9720162147928894,0.9635,0.9156330980725635,1.0,0.9559587365595619,0.1,deint,0.029502809047698975,0.04896140098571777,4,5,1.0578201743474502,0.2991495747873937,0.40314429998397827
911,1943,0.983989632817772,0.9996113471132195,0.9885,1.0,0.9685825969011896,0.9840405969511945,0.0,mode,0.029502809047698975,0.06592559814453125,6,3,0.7020116244861544,0.45822911455727866,0.7985632419586182
911,1943,0.21425744600060304,0.08093704147109836,0.7085,0.12064596448049401,1.0000000000000075,0.2153150384768,0.0,deint,0.029502809047698975,0.06592559814453125,2,3,0.08203397652688318,0.01900950475237619,0.9596463441848755
912,1943,0.9913764264578174,0.9998678847322153,0.994,0.9999999999999999,0.9829454659147389,0.9913993932872007,0.0,mode,0.029554545879364014,0.04907488822937012,6,3,0.7530970086444857,0.7528764382191095,0.9115662574768066
912,1943,0.13432184432917635,0.03626198500595565,0.505,0.07253076097687108,0.9999999999999994,0.13525161909726371,0.0,deint,0.029554545879364014,0.04907488822937012,2,3,0.05369113428508642,0.011005502751375688,0.9561222195625305
913,1943,0.9908563579435437,0.9998518650201988,0.993,1.0,0.9819262069090797,0.9908806932226264,0.0,mode,0.029554545879364014,0.05167078971862793,6,3,0.7558783259342942,0.7398699349674838,0.9311750531196594
913,1943,0.1393784927313207,0.03808005517987439,0.5055,0.07545172654193892,1.0000000000000089,0.14031634276054436,0.0,deint,0.029554545879364014,0.05167078971862793,2,3,0.05600153415484735,0.011005502751375688,0.9557805061340332
914,1944,0.8589270538075117,0.9907190198862038,0.97,1.0,0.7538858305629177,0.8596749200270973,0.0,mode,0.029554545879364014,0.062337398529052734,5,2,0.243433592947886,0.06353176588294147,0.9444043636322021
914,1944,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029554545879364014,0.062337398529052734,2,2,0.1835211365833753,0.03701850925462731,0.9778706431388855
915,1944,0.857529812908325,0.9910374807542015,0.971,1.0,0.7517990495321437,0.8583165400539841,0.0,mode,0.029554545879364014,0.06988334655761719,5,2,0.23591919692012558,0.061030515257628815,0.9353505969047546
915,1944,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029554545879364014,0.06988334655761719,2,2,0.17736382818683666,0.03601800900450225,0.9705535173416138
916,1944,0.8617091599044272,0.991643227779615,0.9725,1.0,0.758214706688197,0.8624824986436191,0.0,mode,0.029591739177703857,0.06541848182678223,5,2,0.2256739173555776,0.058529264632316155,0.9551726579666138
916,1944,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029591739177703857,0.06541848182678223,2,2,0.1711092832340432,0.03501750875437719,0.9796375036239624
917,1944,0.8542570298797155,0.9891395133754591,0.9645,1.0000000000000002,0.7466664915953469,0.8549617172919676,0.0,mode,0.029591739177703857,0.07897138595581055,5,2,0.27175243642984753,0.07153576788394198,0.9232295155525208
917,1944,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029591739177703857,0.07897138595581055,2,2,0.20290843846489512,0.0400200100050025,0.9674385786056519
918,1944,0.8573265017076925,0.9913031849339187,0.9705,1.0,0.7515183637105606,0.8581335820179267,0.0,mode,0.029591739177703857,0.07306885719299316,5,2,0.22977785250770108,0.060030015007503754,0.949763834476471
918,1944,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029591739177703857,0.07306885719299316,2,2,0.17268227590927326,0.03701850925462731,0.981600821018219
919,1945,0.7641425939180161,0.6862230632287373,0.6905,1.0000000000000002,0.6194360537385504,0.7650021775278509,0.0,mode,0.029591739177703857,0.053986549377441406,7,4,1.579644846101751,0.551775887943972,0.2545185685157776
919,1945,0.9821335762530574,0.9961042188655842,0.989,0.9649497843303866,0.9999999999999999,0.9821622842735608,0.0,deint,0.029591739177703857,0.053986549377441406,3,4,0.9441927204750691,0.22961480740370185,0.3687179684638977
920,1945,0.8277857450639018,0.8772341418181148,0.8005,1.0000000000000002,0.7072094467129628,0.828497578987293,0.0,mode,0.029667973518371582,0.05913281440734863,7,4,1.3283235626096177,0.48774387193596797,0.11851999163627625
920,1945,0.969008012785847,0.9925841256795055,0.974,0.9399765752066507,1.0,0.969059716720056,0.0,deint,0.029667973518371582,0.05913281440734863,3,4,0.8830167883076494,0.3321660830415208,0.34801629185676575
921,1945,0.7882266275290497,0.7846975187790339,0.739,1.0,0.6510827075072824,0.7886736437210378,0.0,mode,0.029667973518371582,0.07235550880432129,6,3,1.4441569101927116,0.4947473736868434,0.4817858934402466
921,1945,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029667973518371582,0.07235550880432129,3,3,0.9402655912442716,0.23411705852926462,0.5467141270637512
922,1945,0.7553302736497759,0.6131791482015321,0.6655,1.0000000000000002,0.6074479096301442,0.7557917192724599,0.0,mode,0.029667973518371582,0.08246183395385742,6,3,1.6557397126766376,0.6573286643321661,0.15853343904018402
922,1945,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029667973518371582,0.08246183395385742,3,3,1.005775627421508,0.3366683341670835,0.25301459431648254
923,1945,0.5465793642794331,0.31662673423978366,0.3815,1.0000000000000004,0.3765062519532197,0.5470461923714026,0.0,mode,0.029667973518371582,0.09589052200317383,6,2,1.7676032913076587,0.7543771885942971,0.1352451592683792
923,1945,0.833665309913489,0.8540506920954208,0.813,0.9999999999999998,0.7149270865710795,0.833769659560914,0.0,deint,0.029667973518371582,0.09589052200317383,3,2,0.9308833063715236,0.29464732366183094,0.2317453771829605
924,1946,0.10137864873019999,0.025175545940141448,0.5085,0.9999999999999991,0.05387825085848191,0.10224758090337867,0.0,mode,0.02950108051300049,0.10405421257019043,3,2,0.7277987611399094,0.6633316658329165,0.024209124967455864
924,1946,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02950108051300049,0.10405421257019043,2,2,0.03921252404335228,0.007003501750875438,0.177620530128479
925,1946,0.0,0.0,0.511,1.0,0.0,0.0,0.0,mode,0.02950108051300049,0.08647537231445312,2,1,0.6929051608348317,0.6673336668334167,0.14736148715019226
925,1946,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02950108051300049,0.08647537231445312,1,1,-1.000000082690371e-10,0.0,0.0
926,1947,0.0,0.0,0.4575,0.0,1.0,0.0,0.0,mode,0.02950108051300049,0.04076242446899414,1,4,-1.000000082690371e-10,0.0,0.0
926,1947,0.0,0.0,0.4575,0.0,1.0,0.0,0.0,deint,0.02950108051300049,0.04076242446899414,1,3,-1.000000082690371e-10,0.0,0.0
927,1948,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.02950108051300049,0.05607175827026367,4,4,1.0933850396593618,0.09304652326163082,0.6721767783164978
927,1948,0.9802420726803769,0.9912103501743058,0.989,1.0,0.961303763112766,0.9802701460044009,0.0,deint,0.02950108051300049,0.05607175827026367,4,3,1.093385039659362,0.09304652326163082,0.6721767783164978
928,1948,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02963358163833618,0.06802630424499512,4,4,0.8938303898688167,0.09904952476238119,0.5312718152999878
928,1948,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,deint,0.02963358163833618,0.06802630424499512,4,4,0.8938303898688167,0.09904952476238119,0.5312718152999878
929,1949,0.7855459936294054,0.5566196106905714,0.6165,0.9999999999999994,0.6486584854138859,0.7868924839834782,0.0,mode,0.02963358163833618,0.05254054069519043,9,6,1.9398719843290468,0.6388194097048524,0.2512024939060211
929,1949,0.8115810889937519,0.7529697355683186,0.8195,0.8396853060528633,0.7863990768371887,0.8121691056894828,0.0,deint,0.02963358163833618,0.05254054069519043,5,5,1.3318458910824247,0.38669334667333666,0.19568206369876862
930,1949,0.8997308574562342,0.8181313754407156,0.8505,1.0000000000000002,0.8186967790698501,0.9003114631220301,0.0,mode,0.02963358163833618,0.047318220138549805,8,6,1.7241650174137342,0.4842421210605303,0.3884265124797821
930,1949,0.7456496748143867,0.53037795359509,0.722,0.6936627345856982,0.8081522598913532,0.7465434938649681,0.0,deint,0.02963358163833618,0.047318220138549805,5,5,1.0821368088457222,0.38519259629814906,0.3096388578414917
931,1949,0.9452620765202819,0.9974339646107927,0.9865,1.0,0.8972687965296146,0.9458531107145723,0.0,mode,0.02963358163833618,0.07096457481384277,7,4,0.29394684713428865,0.10455227613806903,0.9469547271728516
931,1949,0.6065156576361546,0.5834695994506015,0.968,0.4660833462367324,0.8811916024351041,0.6096880687101685,0.0,deint,0.02963358163833618,0.07096457481384277,4,4,0.13950334030948067,0.03901950975487744,0.8725655674934387
932,1949,0.9605453151706943,0.995602051085291,0.9855,0.9972716877549712,0.9269152300969413,0.9608071932601155,0.05,mode,0.02954024076461792,0.067230224609375,7,5,0.5330334356786147,0.3036518259129565,0.9412808418273926
932,1949,0.3239140223460041,0.2075311168104483,0.865,0.20548139803017312,0.8035993249931962,0.3272775090995,0.0,deint,0.02954024076461792,0.067230224609375,4,4,0.12633608595971307,0.032016008004002,0.6210340261459351
933,1949,0.9462397724584114,0.9983005770822634,0.99,1.0,0.8991056441008837,0.9468726996770714,0.1,mode,0.02954024076461792,0.0676264762878418,7,5,0.1778520623057371,0.04752376188094047,0.954310417175293
933,1949,0.9649155740947305,0.9811526484303781,0.999,0.9498248387820073,0.9811165972128858,0.9652171696175104,0.0,deint,0.02954024076461792,0.0676264762878418,4,4,0.15202843750308553,0.04202101050525263,0.9551624655723572
934,1950,0.9973281349774826,0.9999145543737018,0.999,0.9947158043356233,0.9999999999999999,0.9973509029943557,0.1,mode,0.02954024076461792,0.05640268325805664,6,7,0.7568004260622632,0.11655827913956979,0.6426762938499451
934,1950,0.9422214659492155,0.9938137300197496,0.963,0.9042094078494171,0.9841399133896674,0.9424830017606485,0.05,deint,0.02954024076461792,0.05640268325805664,4,6,0.6874870252035745,0.11655827913956979,0.6369917988777161
935,1950,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02954024076461792,0.06724977493286133,3,3,0.7329112845926347,0.1375687843921961,0.6075721383094788
935,1950,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02954024076461792,0.06724977493286133,3,3,0.7329112845926347,0.1375687843921961,0.6075721383094788
936,1951,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029587924480438232,0.05308103561401367,3,3,0.6343534176810883,0.07903951975987994,0.347610741853714
936,1951,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029587924480438232,0.05308103561401367,3,3,0.6343534176810883,0.07903951975987994,0.347610741853714
937,1951,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029587924480438232,0.049338340759277344,3,3,1.0211982082544584,0.09354677338669334,0.49627137184143066
937,1951,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,deint,0.029587924480438232,0.049338340759277344,3,3,1.0211982082544582,0.09354677338669334,0.49627137184143066
938,1952,0.887579898806042,0.9439969536819474,0.8965,1.0,0.7987762611426243,0.8881329806245309,0.0,mode,0.029587924480438232,0.050221920013427734,8,4,1.234180970964899,0.4912456228114057,0.7455485463142395
938,1952,0.9763074410691586,0.9762454323547345,0.991,1.0000000000000002,0.9538514909020287,0.9763807488374329,0.0,deint,0.029587924480438232,0.050221920013427734,5,4,1.0335303463126497,0.416208104052026,0.6822891235351562
939,1952,0.8107688955988356,0.6816386275692955,0.712,1.0000000000000002,0.6826327001344236,0.8113864660776994,0.0,mode,0.029587924480438232,0.046338796615600586,8,4,1.9232820878218744,0.6118059029514757,0.30254530906677246
939,1952,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029587924480438232,0.046338796615600586,4,4,1.3128952448761235,0.40370185092546274,0.2060534656047821
940,1952,0.813822690847826,0.8875963677528493,0.829,1.0000000000000002,0.6867552909305897,0.8142915509121705,0.0,mode,0.029608547687530518,0.06441879272460938,6,3,1.1926806283257447,0.3416708354177089,0.7403866052627563
940,1952,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029608547687530518,0.06441879272460938,3,3,0.8190797320051788,0.176088044022011,0.6314981579780579
941,1952,0.5847884879258088,0.42790102311740164,0.483,1.0,0.4136878322789771,0.5852605120213554,0.0,mode,0.029608547687530518,0.05171632766723633,6,2,1.5605238160340766,0.4207103551775888,0.4787510931491852
941,1952,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029608547687530518,0.05171632766723633,2,2,0.6455697147230675,0.21160580290145073,0.7816433310508728
942,1952,0.660172283455852,0.5942028160359715,0.6715,1.0000000000000009,0.49309167948305005,0.6604975250465159,0.0,mode,0.029608547687530518,0.05824422836303711,5,2,1.4025350427071577,0.4992496248124062,0.9156361222267151
942,1952,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029608547687530518,0.05824422836303711,2,2,0.6915783597888489,0.12256128064032017,0.7264444828033447
943,1953,0.7270717194368435,0.6012768445763317,0.6395,0.997285416399092,0.574527942078907,0.7290539107058953,0.05,mode,0.029608547687530518,0.06469583511352539,10,6,1.7773840390502873,0.5232616308154077,0.33203667402267456
943,1953,0.8865805036743017,0.9157435653844241,0.9385,0.9087012227464191,0.8661610403754558,0.886921326616138,0.0,deint,0.029608547687530518,0.06469583511352539,4,5,1.0717859129352096,0.15507753876938468,0.5246971249580383
944,1953,0.9413751234173942,0.9986030922825142,0.988,1.0,0.8904868015965373,0.9420714292683886,0.0,mode,0.02953660488128662,0.07376909255981445,7,4,0.18187130089289255,0.04602301150575288,0.9009552001953125
944,1953,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02953660488128662,0.07376909255981445,3,3,0.1460333541895218,0.03401700850425213,0.9089300632476807
945,1953,0.8866899814656515,0.9962011811673438,0.984,0.9999999999999998,0.798212523030487,0.8877844112499864,0.0,mode,0.02953660488128662,0.06745696067810059,7,3,0.1717480482514502,0.04252126063031516,0.9209054112434387
945,1953,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02953660488128662,0.06745696067810059,3,3,0.13709144317910069,0.031015507753876938,0.9294852614402771
946,1953,0.8694465153586831,0.9950140344888146,0.9805,0.9999999999999998,0.7708366158066571,0.870590328804019,0.2,mode,0.02953660488128662,0.07146334648132324,7,3,0.17268125618992608,0.04102051025512756,0.9498096704483032
946,1953,1.0,1.0,1.0,1.0,1.0,1.0,0.2,deint,0.02953660488128662,0.07146334648132324,3,3,0.1331090353742706,0.027013506753376687,0.9598495960235596
947,1953,0.8921204582328739,0.9965361393719688,0.984,1.0000000000000002,0.8069754348767348,0.8931780911916867,0.0,mode,0.02953660488128662,0.09138941764831543,7,3,0.17157404359385514,0.0415207603801901,0.9427136182785034
947,1953,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02953660488128662,0.09138941764831543,3,3,0.13845603870759393,0.029014507253626812,0.9543339610099792
948,1954,0.9106941366611556,0.9356492784149996,0.9085,1.0000000000000002,0.8362678199182204,0.9108342594115322,0.0,mode,0.029610753059387207,0.06050896644592285,4,3,1.0469516399860417,0.39119559779889945,0.5117878317832947
948,1954,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029610753059387207,0.06050896644592285,3,3,0.8755319655654397,0.3231615807903952,0.4017384946346283
949,1954,0.8718801483738448,0.8647874834076673,0.8605,1.0,0.773174711320161,0.872079560332234,0.0,mode,0.029610753059387207,0.06158733367919922,4,3,1.0983033865215954,0.3581790895447724,0.6672587990760803
949,1954,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,deint,0.029610753059387207,0.06158733367919922,3,3,0.8491804038250595,0.19859929964982492,0.513672411441803
950,1954,0.9007774617816791,0.9782233166313962,0.953,1.0,0.8196629915191285,0.9008953804515644,0.0,mode,0.029610753059387207,0.08571171760559082,3,2,0.46790606893894277,0.23111555777888945,0.8262870907783508
950,1954,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029610753059387207,0.08571171760559082,2,2,0.38352528826234833,0.21260630315157578,0.7999422550201416
951,1954,0.943636599205277,0.9635047397317302,0.9335,1.0,0.8934255890669106,0.9437134411045909,0.0,mode,0.029610753059387207,0.06086230278015137,4,3,1.1662708132756237,0.3196598299149575,0.30504897236824036
951,1954,0.6399439441381124,0.4186044768262087,0.653,1.0000000000000016,0.47078222855782675,0.6401793813071182,0.0,deint,0.029610753059387207,0.06086230278015137,3,2,1.0419761884196892,0.28214107053526766,0.2302478849887848
