window_id,scenario_id,ami,ari,accuracy,completeness,homogenity,v_measure,outliers_pct,metric_type,inference_time,clustering_time,n_unique_true,n_unique_pred,entropy,label_transition_rate,silhouette_score
985,1961,1.0,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.0,mode,0.002518296241760254,0.058461666107177734,13,13,2.1733482450843202,0.7943971985992997,0.01282623689621687
985,1961,0.588512749737808,0.494048221436537,0.641,0.6627854922847297,0.5321180958615557,0.5903072977901836,0.0,deint,0.002518296241760254,0.058461666107177734,6,5,1.3301149293855759,0.35317658829414705,0.13643313944339752
986,1961,0.9638699380218442,0.9641890117508203,0.978,1.0000000000000004,0.9310959106645568,0.9643186602203873,0.0,mode,0.002518296241760254,0.0705270767211914,9,8,1.2441037575849518,0.1570785392696348,0.46131381392478943
986,1961,0.8537972316552241,0.8870586169493578,0.978,0.9453657180961242,0.7790130467338563,0.8541652719835182,0.0,deint,0.002518296241760254,0.0705270767211914,3,3,0.46656471768620433,0.08104052026013006,0.8265601992607117
987,1961,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002518296241760254,0.07160258293151855,7,7,0.2140469238183677,0.04302151075537769,0.946404218673706
987,1961,0.8597162622689234,0.8824950318278013,0.993,1.0000000000000002,0.7547172170417101,0.8602152069996706,0.0,deint,0.002518296241760254,0.07160258293151855,3,2,0.16922856356172275,0.02351175587793897,0.9631912708282471
988,1962,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002479732036590576,0.0420374870300293,8,8,1.922173825388723,0.5662831415707854,0.27987176179885864
988,1962,0.7937377935415759,0.6881533992651017,0.737,0.8642998302566205,0.7346104522826838,0.7941955169671068,0.0,deint,0.002479732036590576,0.0420374870300293,5,4,1.46938825423317,0.2681340670335168,0.3805670142173767
989,1962,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002479732036590576,0.0468144416809082,6,6,1.675129285716067,0.8289144572286143,0.20365406572818756
989,1962,0.7612142213459068,0.557056732537264,0.694,0.6150270848862915,0.9999999999999992,0.7616306755989709,0.0,deint,0.002479732036590576,0.0468144416809082,3,5,0.8783457040470979,0.31765882941470736,0.5494701862335205
990,1962,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002479732036590576,0.05311989784240723,5,5,1.2997392390460554,0.5152576288144072,0.4609876871109009
990,1962,0.8503032755976617,0.8127472260286426,0.8255,0.7399401958640693,0.9999999999999998,0.850535205316765,0.0,deint,0.002479732036590576,0.05311989784240723,3,4,0.8371883068456767,0.15557778889444723,0.7122775316238403
991,1962,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.002479732036590576,0.05458259582519531,5,5,1.4724624000055484,0.6518259129564783,0.199724942445755
991,1962,0.8949642734450654,0.8434798398191538,0.8495,0.8101110387183789,1.0,0.8950954072872408,0.0,deint,0.002479732036590576,0.05458259582519531,3,4,1.077568845704621,0.36418209104552274,0.4153994619846344
992,1962,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.002471745014190674,0.06362771987915039,6,6,1.3553527069446651,0.5597798899449725,0.13711903989315033
992,1962,0.8587490552123925,0.8671157455408214,0.7815,0.7528456646800726,0.9999999999999998,0.8589982333869434,0.0,deint,0.002471745014190674,0.06362771987915039,3,5,0.9787392261272645,0.4627313656828414,0.29548192024230957
993,1963,0.9994406371757442,0.9999954563910978,0.999,1.0,0.9988877063191343,0.9994435436881475,0.2,mode,0.002471745014190674,0.06873917579650879,7,6,1.2463384303886007,0.753376688344172,0.3890876770019531
993,1963,0.15602044284650898,-0.0037514909116037596,0.7,0.11340004086852146,0.26877434906678893,0.15950321618224192,0.1,deint,0.002471745014190674,0.06873917579650879,5,4,0.25892194336376295,0.07253626813406704,0.10498704761266708
994,1963,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002471745014190674,0.055513858795166016,4,4,0.9111098727022057,0.3626813406703352,0.731273353099823
994,1963,0.876769786080793,0.9312490207795251,0.922,0.7807205999943426,0.9999999999999997,0.8768591771183226,0.0,deint,0.002471745014190674,0.055513858795166016,2,3,0.6061318852245298,0.2096048024012006,0.7202838063240051
995,1963,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002471745014190674,0.057755231857299805,4,4,0.8888598947575229,0.3551775887943972,0.6929417848587036
995,1963,0.8791908271745076,0.9363282746645339,0.925,0.7845676889782488,1.0000000000000002,0.8792803924713574,0.0,deint,0.002471745014190674,0.057755231857299805,2,3,0.594832334200964,0.21710855427713857,0.6939989328384399
996,1963,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024942755699157715,0.04583573341369629,5,5,1.3679973892691817,0.7128564282141071,0.46900683641433716
996,1963,0.6844363444115756,0.5020332765295725,0.774,0.5209579179244778,1.0,0.6850392266413061,0.0,deint,0.0024942755699157715,0.04583573341369629,3,4,0.5207810367308576,0.15057528764382191,0.19608867168426514
997,1963,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0024942755699157715,0.056974172592163086,4,4,0.7641046296289273,0.2621310655327664,0.732060432434082
997,1963,0.8920375598445056,0.9579427186551983,0.9415,0.8052637333366164,1.0,0.892128633026124,0.0,deint,0.0024942755699157715,0.056974172592163086,2,3,0.5313022347709943,0.1500750375187594,0.7340928912162781
998,1964,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024942755699157715,0.06437349319458008,6,6,1.2837260162961708,0.27813906953476736,0.6892370581626892
998,1964,0.7778166642232185,0.598916086036203,0.7745,0.9517466726043937,0.6589030569264712,0.7787028805838384,0.0,deint,0.0024942755699157715,0.06437349319458008,5,5,1.2422278707487064,0.27813906953476736,0.6791127920150757
999,1964,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024942755699157715,0.061575889587402344,4,4,0.0833257336709454,0.02301150575287644,0.9874235987663269
999,1964,0.8597605507049393,0.867214788026732,0.997,1.0,0.7552649474034553,0.8605708768020586,0.0,deint,0.0024942755699157715,0.061575889587402344,4,3,0.0833257336709454,0.02301150575287644,0.9874235987663269
1000,1964,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.00247800350189209,0.07247781753540039,4,4,0.08810548240222231,0.026013006503251626,0.9843035936355591
1000,1964,0.8894409268591236,0.8999306393156633,0.9975,1.0000000000000124,0.8019807599042591,0.8901102361901728,0.0,deint,0.00247800350189209,0.07247781753540039,4,3,0.0881054824022223,0.026013006503251626,0.9843035936355591
1001,1964,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.00247800350189209,0.06220650672912598,4,4,0.10975749635712553,0.030015007503751877,0.9879558086395264
1001,1964,0.7985702779714774,0.7956135749694597,0.994,0.999999999999988,0.6664894441202376,0.7998723861969413,0.0,deint,0.00247800350189209,0.06220650672912598,4,3,0.10975749635712553,0.030015007503751877,0.9879558086395264
1002,1964,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.00247800350189209,0.07518577575683594,4,4,0.10207161986097373,0.027013506753376687,0.9848376512527466
1002,1964,0.7800965437616504,0.7735110236866084,0.994,1.0,0.6412870316376249,0.7814440975601553,0.0,deint,0.00247800350189209,0.07518577575683594,4,3,0.10207161986097371,0.027013506753376687,0.9848376512527466
1003,1965,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.00247800350189209,0.04851055145263672,4,4,1.0307197471447982,0.05652826413206603,0.03593657538294792
1003,1965,0.6939927852249825,0.6200514669667856,0.8125,0.5997713106904179,0.824434884170898,0.6943831487915025,0.0,deint,0.00247800350189209,0.04851055145263672,3,3,0.66491734637558,0.0015007503751875938,-0.1598990112543106
1004,1965,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024759769439697266,0.04790854454040527,3,3,1.0529122964784732,0.3456728364182091,0.29412972927093506
1004,1965,0.759100258953804,0.638398359660774,0.793,0.6119183693993692,1.0,0.7592423797830177,0.0,deint,0.0024759769439697266,0.04790854454040527,2,3,0.6442963755652279,0.05552776388194097,0.17176945507526398
1005,1965,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024759769439697266,0.0652318000793457,3,3,0.8482096504570205,0.2051025512756378,0.6742055416107178
1005,1965,0.7803485478836454,0.7223247836468691,0.8955,0.6400256613068842,1.0,0.780506886455506,0.0,deint,0.0024759769439697266,0.0652318000793457,2,3,0.5428759424526433,0.048024012006003,0.9186933636665344
1006,1965,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024759769439697266,0.0662236213684082,3,3,0.7216970816494017,0.51975987993997,0.6364339590072632
1006,1965,0.2423608250453326,0.09184540629448071,0.676,0.13853277198781272,1.000000000000003,0.24335315661742885,0.0,deint,0.0024759769439697266,0.0662236213684082,2,3,0.09997869709796633,0.03601800900450225,0.7805088758468628
1007,1965,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024759769439697266,0.06771230697631836,4,4,0.9406940791771643,0.39119559779889945,0.15117421746253967
1007,1965,0.8990292960309268,0.8749794157097595,0.9535,0.8168741296578111,1.0000000000000009,0.8992082790145304,0.0,deint,0.0024759769439697266,0.06771230697631836,3,4,0.7684286572288511,0.32866433216608304,0.23743708431720734
1008,1966,0.9872879283372538,0.9937721789786356,0.974,1.0,0.9750999827999149,0.9873930345719579,0.0,mode,0.002511441707611084,0.057494163513183594,9,8,1.7465471724367052,0.8059029514757379,0.13734562695026398
1008,1966,0.7654572640549336,0.5899739860571241,0.7335,0.6212451492966877,1.0,0.7663802720596451,0.0,deint,0.002511441707611084,0.057494163513183594,4,7,0.8708619037809548,0.3071535767883942,0.15793535113334656
1009,1966,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002511441707611084,0.05544328689575195,8,8,1.6642607534485132,0.8649324662331166,0.2664082646369934
1009,1966,0.6963052451371322,0.5164350032523723,0.721,0.5418120412652975,0.9778681458203355,0.6972792574091413,0.0,deint,0.002511441707611084,0.05544328689575195,4,5,0.6938729336133878,0.23961980990495246,0.2526800334453583
1010,1966,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002511441707611084,0.0555877685546875,6,6,1.5717687767367459,0.7078539269634817,0.22903014719486237
1010,1966,0.78356941931852,0.6795978273501964,0.797,0.644712708816953,1.0000000000000002,0.7839821573224138,0.0,deint,0.002511441707611084,0.0555877685546875,3,5,0.8386089143831179,0.2466233116558279,0.2875470519065857
1011,1966,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002511441707611084,0.05390644073486328,5,5,1.5142937165147534,0.6853426713356678,0.15527185797691345
1011,1966,0.6880669313369188,0.5666189796123388,0.688,0.5247415163942368,1.0000000000000002,0.6883022607466797,0.0,deint,0.002511441707611084,0.05390644073486328,2,4,0.6853142070764582,0.21660830415207605,0.5965049862861633
1012,1966,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.0024987459182739258,0.054273128509521484,9,9,1.5939194279342286,0.8614307153576788,0.19136087596416473
1012,1966,0.6950333340470572,0.5299832674881553,0.7365,0.5694826811453831,0.8941154011420464,0.6957965332941125,0.0,deint,0.0024987459182739258,0.054273128509521484,4,4,0.727584512642099,0.2836418209104552,0.20370879769325256
1013,1967,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024987459182739258,0.07014083862304688,3,3,0.3068603938037731,0.15407703851925963,0.9347202181816101
1013,1967,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024987459182739258,0.07014083862304688,3,3,0.30686039380377306,0.15407703851925963,0.9347202181816101
1014,1967,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024987459182739258,0.06266593933105469,3,3,0.13391414884233488,0.05002501250625312,0.9511340260505676
1014,1967,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024987459182739258,0.06266593933105469,3,3,0.13391414884233488,0.05002501250625312,0.9511340260505676
1015,1967,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024987459182739258,0.06812191009521484,3,3,0.45964625702049977,0.295647823911956,0.9349498152732849
1015,1967,0.2389773584486017,0.12705905277661572,0.8635,0.9999999999999998,0.13659594493546134,0.24035972597670596,0.0,deint,0.0024987459182739258,0.06812191009521484,3,2,0.45964625702049977,0.295647823911956,0.9349498152732849
1016,1967,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024830102920532227,0.06026124954223633,3,3,0.6164526860862596,0.4762381190595298,0.8580918908119202
1016,1967,0.15272693143274338,0.054511794950297614,0.745,0.999999999999987,0.08330591365598182,0.1537994256393151,0.0,deint,0.0024830102920532227,0.06026124954223633,3,2,0.6164526860862596,0.4762381190595298,0.8580918908119202
1017,1967,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024830102920532227,0.08127713203430176,3,3,0.5349508322413403,0.39419709854927465,0.9800060987472534
1017,1967,0.1739698467202987,0.07377804784937791,0.8105,1.0000000000000038,0.0959978957713353,0.1751789782475348,0.0,deint,0.0024830102920532227,0.08127713203430176,3,2,0.5349508322413403,0.39419709854927465,0.9800060987472534
1018,1968,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.2,mode,0.0024830102920532227,0.056932687759399414,12,12,1.6139867019774723,0.4117058529264632,0.009485057555139065
1018,1968,0.7321857603881666,0.7525199590368657,0.7795,0.6581337145192804,0.8299913297094156,0.7341389474747757,0.0,deint,0.0024830102920532227,0.056932687759399414,6,8,1.1233370702800318,0.3326663331665833,-0.0522603802382946
1019,1968,0.9854034959143273,0.9958844251958688,0.9725,0.9999999999999999,0.9716765331039114,0.9856348308555966,0.0,mode,0.0024830102920532227,0.05827069282531738,11,10,1.513607519937395,0.5057528764382191,0.5014307498931885
1019,1968,0.744625859080641,0.7234155108669555,0.787,0.6498013570192095,0.8756512276977202,0.7460072659539289,0.0,deint,0.0024830102920532227,0.05827069282531738,5,7,0.9846113175281543,0.29664832416208103,0.49936479330062866
1020,1968,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002480626106262207,0.050440073013305664,11,11,1.9976326729324787,0.5287643821910956,0.1271219700574875
1020,1968,0.5499137899101435,0.2743689003226385,0.4675,0.41911033237903483,0.8063480845060512,0.5515467665880325,0.0,deint,0.002480626106262207,0.050440073013305664,4,7,0.8632946491342176,0.24262131065532766,0.3783063590526581
1021,1968,1.0,1.0,1.0,1.0,1.0,1.0,0.1,mode,0.002480626106262207,0.06972622871398926,6,6,0.1516421653122813,0.03701850925462731,0.6460214853286743
1021,1968,0.8102300287216329,0.8547392453118843,0.9885,0.9005450630748578,0.7391848703476261,0.8119255154436104,0.1,deint,0.002480626106262207,0.06972622871398926,4,5,0.1401972287811078,0.032016008004002,0.9286633729934692
1022,1968,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002480626106262207,0.06566119194030762,5,5,0.14383891745507912,0.03601800900450225,0.9352972507476807
1022,1968,0.8119051678597017,0.8480310666988112,0.988,0.9193198423229194,0.7294685015565775,0.8134638631088498,0.0,deint,0.002480626106262207,0.06566119194030762,4,4,0.1351845804664546,0.031015507753876938,0.9407986998558044
1023,1969,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.002480626106262207,0.07242465019226074,7,7,0.9760517283029193,0.3616808404202101,0.7511473298072815
1023,1969,0.8040767573871258,0.9228226589902169,0.8775,0.6982956865339471,0.9488527478956664,0.8045173915863503,0.0,deint,0.002480626106262207,0.07242465019226074,3,4,0.6078278327252857,0.23261630815407705,0.7489460706710815
1024,1969,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0025121569633483887,0.05437350273132324,9,9,1.4879341311371128,0.5847923961980991,0.22217048704624176
1024,1969,0.8988641017710053,0.9183913643949314,0.88,0.817054848772399,1.0,0.8993177606327081,0.0,deint,0.0025121569633483887,0.05437350273132324,5,7,1.114369611074089,0.4752376188094047,0.23787936568260193
1025,1969,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0025121569633483887,0.046308279037475586,9,9,2.135073095131615,0.7938969484742371,0.20564904808998108
1025,1969,0.7395832729475561,0.4571367573727063,0.612,0.5877943083794702,1.0,0.7403910006194481,0.0,deint,0.0025121569633483887,0.046308279037475586,4,7,1.0837166481712919,0.26463231615807903,0.2744278609752655
1026,1969,0.9999999999999999,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.0,mode,0.0025121569633483887,0.04748678207397461,9,9,1.9894133430978571,0.6773386693346674,0.2492942363023758
1026,1969,0.754721737406662,0.5856736324887808,0.6615,0.6159829676641603,0.9764396577282846,0.7554152880291012,0.0,deint,0.0025121569633483887,0.04748678207397461,4,6,1.081974764441243,0.27913956978489246,0.2849509119987488
1027,1969,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0025121569633483887,0.057219743728637695,8,8,1.6144870201823267,0.5392696348174087,0.4293120503425598
1027,1969,0.8176326931568767,0.8317838172769041,0.749,0.6920509808265742,0.9999999999999998,0.8180025172628124,0.0,deint,0.0025121569633483887,0.057219743728637695,3,6,1.0130381864913685,0.327663831915958,0.4922412633895874
1028,1970,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0025107264518737793,0.06609845161437988,9,9,1.5096340802322767,0.6013006503251626,0.5577857494354248
1028,1970,0.8666303354615371,0.9644577075885028,0.87,0.765924394940623,0.9999999999999997,0.8674486825540186,0.0,deint,0.0025107264518737793,0.06609845161437988,4,8,0.7932419703921085,0.18109054527263632,0.6780756711959839
1029,1970,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0025107264518737793,0.05465817451477051,10,10,2.045311443017785,0.696848424212106,0.35004690289497375
1029,1970,0.8326177175375857,0.8264004696298463,0.759,0.7142287351550419,1.0,0.8332945545804821,0.0,deint,0.0025107264518737793,0.05465817451477051,4,9,1.2549580420866875,0.24312156078039018,0.48489728569984436
1030,1970,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.0025107264518737793,0.07961797714233398,7,7,0.49028276106914936,0.09154577288644322,0.8539011478424072
1030,1970,0.9109203223837745,0.9913981497975345,0.96,0.8380375152283689,1.0,0.9118829276172267,0.0,deint,0.0025107264518737793,0.07961797714233398,4,7,0.4108753470323203,0.05302651325662831,0.8740959763526917
1031,1970,1.0,1.0,1.0,1.0,1.0,1.0,0.2,mode,0.0025107264518737793,0.06950998306274414,7,7,0.17899600725421588,0.04202101050525263,0.9066243767738342
1031,1970,0.9040708871694763,0.9962043738430185,0.9845,0.8265260036057752,1.0,0.9050251701581216,0.2,deint,0.0025107264518737793,0.06950998306274414,4,7,0.14794485471578567,0.029514757378689346,0.9154578447341919
1032,1970,1.0,1.0,1.0,1.0,1.0,1.0,0.2,mode,0.0024780631065368652,0.06123661994934082,7,7,0.15592596013093038,0.03601800900450225,0.8774167895317078
1032,1970,0.9116325977049037,0.9970865140929439,0.9875,0.8390660787823905,1.0,0.9124914960509952,0.2,deint,0.0024780631065368652,0.06123661994934082,4,7,0.13083218413478528,0.026013006503251626,0.8845154643058777
1033,1971,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024780631065368652,0.059221744537353516,4,4,1.0779044824004176,0.38669334667333666,0.06049142777919769
1033,1971,0.4845126965758558,0.26741950368398554,0.6485,0.3724948633394383,0.6958784743388869,0.4852445265304177,0.0,deint,0.0024780631065368652,0.059221744537353516,3,3,0.49620940332811,0.2176088044022011,-0.02538670040667057
1034,1971,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024780631065368652,0.0583498477935791,4,4,1.0162822932486015,0.2676338169084542,0.23432540893554688
1034,1971,0.9547357696131814,0.9686183821128846,0.9755,0.9135211520857418,1.0,0.9548064322048407,0.0,deint,0.0024780631065368652,0.0583498477935791,3,4,0.9283953714382105,0.2676338169084542,0.2789829671382904
1035,1971,0.9999999999999998,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.0,mode,0.0024780631065368652,0.06963562965393066,5,5,1.0450033394813207,0.21960980490245122,0.28767260909080505
1035,1971,0.9442199806533015,0.9794478498014045,0.97,0.9708300700344658,0.919278075392757,0.9443510420013295,0.0,deint,0.0024780631065368652,0.06963562965393066,4,4,1.0169151475297076,0.21960980490245122,0.30424779653549194
1036,1971,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0025771260261535645,0.05667448043823242,6,6,1.2988187094434474,0.2226113056528264,0.18513080477714539
1036,1971,0.8274455670907364,0.7155250024748735,0.758,0.7065739581225988,0.9999999999999999,0.8280613386365047,0.0,deint,0.0025771260261535645,0.05667448043823242,4,6,0.9177114764390867,0.2226113056528264,0.06426914781332016
1037,1971,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0025771260261535645,0.056737661361694336,5,5,1.2981843174885077,0.6108054027013506,0.20369859039783478
1037,1971,0.8669280292542871,0.7949883965984784,0.7955,0.7656695663314613,1.0000000000000002,0.8672852281441268,0.0,deint,0.0025771260261535645,0.056737661361694336,4,5,0.9939802233725648,0.4792396198099049,0.2579090893268585
1038,1972,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0025771260261535645,0.054112911224365234,5,5,1.3414227589585153,0.4032016008004002,0.5859081745147705
1038,1972,0.7903390605116903,0.7448328709055002,0.7375,0.6538773343755051,1.0000000000000002,0.7907204733807004,0.0,deint,0.0025771260261535645,0.054112911224365234,3,5,0.8771259379253683,0.0720360180090045,0.6651917695999146
1039,1972,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0025771260261535645,0.07031846046447754,4,4,0.10125715971795177,0.02751375687843922,0.9750481247901917
1039,1972,0.9068517503574558,0.9972682827547326,0.9905,0.8304166914645512,0.9999999999999999,0.9073526212221317,0.0,deint,0.0025771260261535645,0.07031846046447754,2,4,0.08408563569224581,0.022011005502751375,0.9803974628448486
1040,1972,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0025153160095214844,0.0618443489074707,4,4,0.09164400324665953,0.026013006503251626,0.9811865091323853
1040,1972,0.9047516031621599,0.9974935375264341,0.991,0.8269134508838645,1.0000000000000002,0.905257389706997,0.0,deint,0.0025153160095214844,0.0618443489074707,2,4,0.07578165910827268,0.02301150575287644,0.9835867881774902
1041,1972,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0025153160095214844,0.06875991821289062,4,4,0.10709141470998174,0.030015007503751877,0.9826462268829346
1041,1972,0.9024084017515942,0.9969818000699717,0.9895,0.8230648156758661,1.0,0.9029463007553363,0.0,deint,0.0025153160095214844,0.06875991821289062,2,4,0.08814317563796481,0.02501250625312656,0.9855340123176575
1042,1972,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0025153160095214844,0.06250238418579102,4,4,0.0835157414238932,0.02301150575287644,0.9850977659225464
1042,1972,0.9070098430148447,0.9977749857742999,0.992,0.8306411090806356,1.0000000000000002,0.9074865684599328,0.0,deint,0.0025153160095214844,0.06250238418579102,2,4,0.06937160821429075,0.02001000500250125,0.9875270128250122
1043,1973,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0025153160095214844,0.05395388603210449,4,4,1.3736409530300682,0.8599299649824912,0.3582361340522766
1043,1973,0.5183945548695984,0.26045652297314903,0.4785,0.35024286394087695,1.0000000000000009,0.5187849879371229,0.0,deint,0.0025153160095214844,0.05395388603210449,2,4,0.4811079413558235,0.19309654827413708,0.4076179265975952
1044,1973,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.002512216567993164,0.052030086517333984,3,3,1.0978760095820195,0.9064532266133066,0.2945863604545593
1044,1973,0.0,0.0,0.3515,0.0,1.0,0.0,0.0,deint,0.002512216567993164,0.052030086517333984,1,3,-1.000000082690371e-10,0.0,0.0
1045,1973,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002512216567993164,0.061000823974609375,3,3,1.0962280377263314,0.9129564782391195,0.29234424233436584
1045,1973,0.0,0.0,0.366,0.0,1.0,0.0,0.0,deint,0.002512216567993164,0.061000823974609375,1,3,-1.000000082690371e-10,0.0,0.0
1046,1973,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002512216567993164,0.0646970272064209,4,4,1.3059957528231492,0.9324662331165583,0.23717856407165527
1046,1973,0.0,0.0,0.384,0.0,1.0,0.0,0.0,deint,0.002512216567993164,0.0646970272064209,1,3,-1.000000082690371e-10,0.0,0.0
1047,1974,0.9963512695483487,0.9990807235346095,0.993,0.9999999999999999,0.9927821328832175,0.996377994865731,0.0,mode,0.002512216567993164,0.0531158447265625,9,8,1.982953181405604,0.6498249124562281,0.09958814829587936
1047,1974,0.6702405212848682,0.5385078670003902,0.634,0.6708316962291988,0.6721377248194901,0.6714840754724021,0.0,deint,0.002512216567993164,0.0531158447265625,5,5,1.1105921574054152,0.3751875937968984,0.41258561611175537
1048,1974,0.9918545503650567,0.9977018556682449,0.982,1.0000000000000002,0.983915152819292,0.9918923714263435,0.0,mode,0.002518177032470703,0.05402207374572754,7,6,1.673453347182453,0.6643321660830416,0.13135389983654022
1048,1974,0.6697403111726551,0.42907069691665223,0.5385,0.6225240376889989,0.7266127357282415,0.6705530573243125,0.0,deint,0.002518177032470703,0.05402207374572754,4,5,1.1429583116759956,0.352176088044022,0.1545141637325287
1049,1974,1.0,1.0,1.0,1.0,1.0,1.0,0.2,mode,0.002518177032470703,0.05321168899536133,6,6,1.3175515121800836,0.6198099049524762,0.49797505140304565
1049,1974,0.7917342501291588,0.6355190924848303,0.6925,0.6561812826375786,1.0000000000000007,0.7924027273059946,0.2,deint,0.002518177032470703,0.05321168899536133,4,6,0.8645526411971166,0.23111555777888945,0.30009835958480835
1050,1974,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.002518177032470703,0.051795244216918945,6,6,1.7394008093339726,0.6658329164582291,0.14486120641231537
1050,1974,0.8052862869192322,0.7074929324295691,0.7635,0.6744988165072459,1.0000000000000002,0.805612771843159,0.0,deint,0.002518177032470703,0.051795244216918945,3,5,0.9643996080290471,0.3536768384192096,0.4672190546989441
1051,1974,1.0,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.0,mode,0.002518177032470703,0.06913518905639648,6,6,1.0292028239373754,0.3121560780390195,0.6367288827896118
1051,1974,0.9856100253614791,0.998817849211839,0.9845,0.9717374073598909,1.0,0.9856661477666279,0.0,deint,0.002518177032470703,0.06913518905639648,4,5,0.8160929380209465,0.14757378689344672,0.6418489813804626
1052,1975,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024877190589904785,0.07190489768981934,2,2,0.5639770708239061,0.3696848424212106,0.19854137301445007
1052,1975,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024877190589904785,0.07190489768981934,1,1,-1.000000082690371e-10,0.0,0.0
1053,1975,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024877190589904785,0.058320045471191406,3,3,0.3437412138833317,0.04852426213106553,0.9264540076255798
1053,1975,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024877190589904785,0.058320045471191406,2,2,0.28843167763779537,0.010505252626313157,0.9524245262145996
1054,1975,1.0,1.0,1.0,1.0,1.0,1.0,0.15,mode,0.0024877190589904785,0.07309412956237793,3,3,0.050455044443520655,0.015007503751875938,0.9783427715301514
1054,1975,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024877190589904785,0.07309412956237793,2,2,0.04659442402210456,0.014007003501750876,0.9827460646629333
