window_id,scenario_id,ami,ari,accuracy,completeness,homogenity,v_measure,outliers_pct,metric_type,inference_time,clustering_time,n_unique_true,n_unique_pred,entropy,label_transition_rate,silhouette_score
970,1958,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0024449825286865234,0.05893826484680176,4,4,1.223956315373415,0.5457728864432216,0.34898659586906433
970,1958,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024449825286865234,0.05893826484680176,3,3,0.8774724209742275,0.25212606303151575,0.18797317147254944
971,1958,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024449825286865234,0.05382728576660156,6,6,1.476441472112591,0.5267633816908455,0.23290376365184784
971,1958,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024449825286865234,0.05382728576660156,4,4,0.9352158391553421,0.295647823911956,0.020517738536000252
972,1958,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.00247114896774292,0.06089162826538086,5,5,1.0471476928153416,0.34067033516758377,0.12774811685085297
972,1958,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.00247114896774292,0.06089162826538086,4,4,0.9552638620045772,0.32366183091545775,0.08451884239912033
973,1959,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.00247114896774292,0.06636905670166016,3,3,0.4171230865137356,0.06353176588294147,0.3670097887516022
973,1959,0.9592252995214114,0.9938211188172342,0.991,1.0,0.9217454730637813,0.9592794529592622,0.0,deint,0.00247114896774292,0.06636905670166016,3,2,0.4171230865137356,0.06353176588294147,0.3670097887516022
974,1959,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.00247114896774292,0.06943798065185547,3,3,0.5347479765059908,0.0015007503751875938,0.2140522450208664
974,1959,0.9561132813903092,0.9899258941274991,0.988,1.0000000000000004,0.9159973924998404,0.9561572433088965,0.0,deint,0.00247114896774292,0.06943798065185547,3,2,0.5347479765059908,0.0015007503751875938,0.2140522450208664
975,1959,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.00247114896774292,0.06475305557250977,5,5,0.8003750398565013,0.010005002501250625,0.25226882100105286
975,1959,0.9396426471605438,0.9804856527800115,0.9815,0.9999999999999997,0.8862964171384736,0.9397212538663378,0.0,deint,0.00247114896774292,0.06475305557250977,4,2,0.6569604335280347,0.009504752376188095,0.26439765095710754
976,1959,0.897551047558896,0.9450419936013909,0.925,1.0000000000000002,0.8147844665440245,0.8979407544694883,0.0,mode,0.0024900436401367188,0.06620430946350098,5,4,0.832161499057084,0.048024012006003,0.10937269777059555
976,1959,0.929352236097944,0.9768930038496471,0.9785,1.0,0.8681782307448841,0.9294383335135238,0.0,deint,0.0024900436401367188,0.06620430946350098,4,2,0.6780322630950941,0.04752376188094047,0.17588284611701965
977,1959,0.7199307818376882,0.4405259529905696,0.6805,0.5635264107093299,1.0000000000000009,0.7208402836683434,0.0,mode,0.0024900436401367188,0.05593085289001465,4,5,0.6935534738191236,0.0335167583791896,0.2112150937318802
977,1959,0.9343990982824362,0.9816284112259468,0.9775,0.9999999999999998,0.876983868185957,0.9344607410329347,0.0,deint,0.0024900436401367188,0.05593085289001465,3,2,0.5737420736368204,0.0335167583791896,0.25968602299690247
978,1960,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0024900436401367188,0.06252598762512207,10,10,1.5686916338128516,0.5782891445722862,0.41433215141296387
978,1960,0.9713184725648673,0.9933811124299485,0.979,1.0,0.944426547474213,0.9714191042094255,0.0,deint,0.0024900436401367188,0.06252598762512207,5,4,0.9226972591762906,0.3366683341670835,0.3203531503677368
979,1960,1.0,1.0,1.0,1.0,1.0,1.0,0.15,mode,0.0024900436401367188,0.051401615142822266,11,11,1.7299286821224742,0.7408704352176088,0.20799507200717926
979,1960,0.9740560475311294,0.9938834438602333,0.9785,0.9999999999999999,0.9495834546112141,0.9741398372716288,0.0,deint,0.0024900436401367188,0.051401615142822266,5,4,0.9947803807396784,0.3186593296648324,0.3437161147594452
980,1960,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002361297607421875,0.04969358444213867,8,8,1.6445164291430936,0.5697848924462231,-0.03594658523797989
980,1960,0.9999999999999998,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.0,deint,0.002361297607421875,0.04969358444213867,4,4,1.0038604845558403,0.31265632816408206,0.48555099964141846
981,1960,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002361297607421875,0.05366778373718262,7,7,1.7449578451253442,0.5502751375687844,0.23785851895809174
981,1960,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002361297607421875,0.05366778373718262,3,3,0.9024388694523451,0.22311155577788894,0.6180022954940796
982,1960,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.002361297607421875,0.05742239952087402,7,7,1.5103994234896103,0.5867933966983492,0.22962969541549683
982,1960,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002361297607421875,0.05742239952087402,3,3,0.8002225731744028,0.27763881940970486,0.5250412821769714
983,1961,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002361297607421875,0.05225324630737305,11,11,1.9428442486435888,0.8184092046023012,0.31969326734542847
983,1961,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002361297607421875,0.05225324630737305,5,5,1.2521417974439533,0.3736868434217109,0.21902865171432495
984,1961,1.0,1.0,1.0,1.0,1.0,1.0,0.1,mode,0.0024605989456176758,0.05871081352233887,12,12,1.5275342095825126,0.8899449724862432,0.5359742641448975
984,1961,0.9977510174635061,0.9999305328489346,0.999,0.9999999999999999,0.9955371012521028,0.9977635601236894,0.0,deint,0.0024605989456176758,0.05871081352233887,6,5,0.8653713670554027,0.35317658829414705,0.6101604104042053
985,1961,1.0,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.0,mode,0.0024605989456176758,0.0496058464050293,13,13,2.1733482450843202,0.7943971985992997,0.01282623689621687
985,1961,0.9903898194414197,0.9984026117522585,0.987,0.9999999999999998,0.9810367957183114,0.9904276365170628,0.0,deint,0.0024605989456176758,0.0496058464050293,6,5,1.3301149293855759,0.35317658829414705,0.13643313944339752
986,1961,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024605989456176758,0.06285810470581055,9,9,1.2441037575849518,0.1570785392696348,0.46131381392478943
986,1961,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024605989456176758,0.06285810470581055,3,3,0.46656471768620433,0.08104052026013006,0.8265601992607117
987,1961,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024605989456176758,0.06932711601257324,7,7,0.2140469238183677,0.04302151075537769,0.946404218673706
987,1961,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024605989456176758,0.06932711601257324,3,3,0.16922856356172275,0.02351175587793897,0.9631912708282471
988,1962,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024688243865966797,0.039174556732177734,8,8,1.922173825388723,0.5662831415707854,0.27987176179885864
988,1962,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024688243865966797,0.039174556732177734,5,5,1.46938825423317,0.2681340670335168,0.3805670142173767
989,1962,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024688243865966797,0.04929065704345703,6,6,1.675129285716067,0.8289144572286143,0.20365406572818756
989,1962,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024688243865966797,0.04929065704345703,3,3,0.8783457040470979,0.31765882941470736,0.5494701862335205
990,1962,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024688243865966797,0.05723071098327637,5,5,1.2997392390460554,0.5152576288144072,0.4609876871109009
990,1962,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,deint,0.0024688243865966797,0.05723071098327637,3,3,0.8371883068456767,0.15557778889444723,0.7122775316238403
991,1962,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0024688243865966797,0.04831886291503906,5,5,1.4724624000055484,0.6518259129564783,0.199724942445755
991,1962,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024688243865966797,0.04831886291503906,3,3,1.077568845704621,0.36418209104552274,0.4153994619846344
992,1962,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.00245821475982666,0.050621747970581055,6,6,1.3553527069446651,0.5597798899449725,0.13711903989315033
992,1962,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.00245821475982666,0.050621747970581055,3,3,0.9787392261272645,0.4627313656828414,0.29548192024230957
993,1963,0.9994406371757442,0.9999954563910978,0.999,1.0,0.9988877063191343,0.9994435436881475,0.2,mode,0.00245821475982666,0.06127810478210449,7,6,1.2463384303886007,0.753376688344172,0.3890876770019531
993,1963,0.9420462783729883,0.9954572717062038,0.991,1.0000000000000002,0.8908748898455854,0.942288561374187,0.1,deint,0.00245821475982666,0.06127810478210449,5,3,0.25892194336376295,0.07253626813406704,0.10498704761266708
994,1963,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.00245821475982666,0.058042049407958984,4,4,0.9111098727022057,0.3626813406703352,0.731273353099823
994,1963,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.00245821475982666,0.058042049407958984,2,2,0.6061318852245298,0.2096048024012006,0.7202838063240051
995,1963,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.00245821475982666,0.05631709098815918,4,4,0.8888598947575229,0.3551775887943972,0.6929417848587036
995,1963,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.00245821475982666,0.05631709098815918,2,2,0.594832334200964,0.21710855427713857,0.6939989328384399
996,1963,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002458512783050537,0.05304908752441406,5,5,1.3679973892691817,0.7128564282141071,0.46900683641433716
996,1963,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002458512783050537,0.05304908752441406,3,3,0.5207810367308576,0.15057528764382191,0.19608867168426514
997,1963,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.002458512783050537,0.05905580520629883,4,4,0.7641046296289273,0.2621310655327664,0.732060432434082
997,1963,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002458512783050537,0.05905580520629883,2,2,0.5313022347709943,0.1500750375187594,0.7340928912162781
998,1964,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002458512783050537,0.04883861541748047,6,6,1.2837260162961708,0.27813906953476736,0.6892370581626892
998,1964,0.9832490262985554,0.9953258010341834,0.9835,0.9999999999999998,0.9671310387802252,0.9832909142442506,0.0,deint,0.002458512783050537,0.04883861541748047,5,4,1.2422278707487064,0.27813906953476736,0.6791127920150757
999,1964,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002458512783050537,0.07166576385498047,4,4,0.0833257336709454,0.02301150575287644,0.9874235987663269
999,1964,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002458512783050537,0.07166576385498047,4,4,0.0833257336709454,0.02301150575287644,0.9874235987663269
1000,1964,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024601221084594727,0.07143163681030273,4,4,0.08810548240222231,0.026013006503251626,0.9843035936355591
1000,1964,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024601221084594727,0.07143163681030273,4,4,0.0881054824022223,0.026013006503251626,0.9843035936355591
1001,1964,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024601221084594727,0.07074546813964844,4,4,0.10975749635712553,0.030015007503751877,0.9879558086395264
1001,1964,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,deint,0.0024601221084594727,0.07074546813964844,4,4,0.10975749635712553,0.030015007503751877,0.9879558086395264
1002,1964,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024601221084594727,0.07014036178588867,4,4,0.10207161986097373,0.027013506753376687,0.9848376512527466
1002,1964,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,deint,0.0024601221084594727,0.07014036178588867,4,4,0.10207161986097371,0.027013506753376687,0.9848376512527466
1003,1965,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024601221084594727,0.057163238525390625,4,4,1.0307197471447982,0.05652826413206603,0.03593657538294792
1003,1965,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024601221084594727,0.057163238525390625,3,3,0.66491734637558,0.0015007503751875938,-0.1598990112543106
1004,1965,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024937987327575684,0.05051088333129883,3,3,1.0529122964784732,0.3456728364182091,0.29412972927093506
1004,1965,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024937987327575684,0.05051088333129883,2,2,0.6442963755652279,0.05552776388194097,0.17176945507526398
1005,1965,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024937987327575684,0.056394338607788086,3,3,0.8482096504570205,0.2051025512756378,0.6742055416107178
1005,1965,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024937987327575684,0.056394338607788086,2,2,0.5428759424526433,0.048024012006003,0.9186933636665344
1006,1965,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024937987327575684,0.061873435974121094,3,3,0.7216970816494017,0.51975987993997,0.6364339590072632
1006,1965,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024937987327575684,0.061873435974121094,2,2,0.09997869709796633,0.03601800900450225,0.7805088758468628
1007,1965,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024937987327575684,0.05288839340209961,4,4,0.9406940791771643,0.39119559779889945,0.15117421746253967
1007,1965,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024937987327575684,0.05288839340209961,3,3,0.7684286572288511,0.32866433216608304,0.23743708431720734
1008,1966,0.9872879283372538,0.9937721789786356,0.974,1.0,0.9750999827999149,0.9873930345719579,0.0,mode,0.002625584602355957,0.04839491844177246,9,8,1.7465471724367052,0.8059029514757379,0.13734562695026398
1008,1966,0.9858936187471479,0.9975156417121158,0.9935,1.0,0.9722298609526362,0.9859194206531534,0.0,deint,0.002625584602355957,0.04839491844177246,4,3,0.8708619037809548,0.3071535767883942,0.15793535113334656
1009,1966,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002625584602355957,0.04976677894592285,8,8,1.6642607534485132,0.8649324662331166,0.2664082646369934
1009,1966,0.9842616198768934,0.9963469791237409,0.9955,1.0000000000000002,0.9690803955139322,0.9842974392734242,0.0,deint,0.002625584602355957,0.04976677894592285,4,3,0.6938729336133878,0.23961980990495246,0.2526800334453583
1010,1966,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002625584602355957,0.05110502243041992,6,6,1.5717687767367459,0.7078539269634817,0.22903014719486237
1010,1966,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,deint,0.002625584602355957,0.05110502243041992,3,3,0.8386089143831179,0.2466233116558279,0.2875470519065857
1011,1966,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002625584602355957,0.04740595817565918,5,5,1.5142937165147534,0.6853426713356678,0.15527185797691345
1011,1966,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002625584602355957,0.04740595817565918,2,2,0.6853142070764582,0.21660830415207605,0.5965049862861633
1012,1966,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.002473592758178711,0.04898715019226074,9,9,1.5939194279342286,0.8614307153576788,0.19136087596416473
1012,1966,0.9801790523111064,0.9979798158592995,0.988,1.0,0.9612126410760644,0.9802227672249482,0.0,deint,0.002473592758178711,0.04898715019226074,4,3,0.727584512642099,0.2836418209104552,0.20370879769325256
1013,1967,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002473592758178711,0.06494784355163574,3,3,0.3068603938037731,0.15407703851925963,0.9347202181816101
1013,1967,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002473592758178711,0.06494784355163574,3,3,0.30686039380377306,0.15407703851925963,0.9347202181816101
1014,1967,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002473592758178711,0.0662086009979248,3,3,0.13391414884233488,0.05002501250625312,0.9511340260505676
1014,1967,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002473592758178711,0.0662086009979248,3,3,0.13391414884233488,0.05002501250625312,0.9511340260505676
1015,1967,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002473592758178711,0.0659646987915039,3,3,0.45964625702049977,0.295647823911956,0.9349498152732849
1015,1967,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002473592758178711,0.0659646987915039,3,3,0.45964625702049977,0.295647823911956,0.9349498152732849
1016,1967,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002433180809020996,0.061402082443237305,3,3,0.6164526860862596,0.4762381190595298,0.8580918908119202
1016,1967,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002433180809020996,0.061402082443237305,3,3,0.6164526860862596,0.4762381190595298,0.8580918908119202
1017,1967,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002433180809020996,0.06111001968383789,3,3,0.5349508322413403,0.39419709854927465,0.9800060987472534
1017,1967,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002433180809020996,0.06111001968383789,3,3,0.5349508322413403,0.39419709854927465,0.9800060987472534
1018,1968,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.2,mode,0.002433180809020996,0.05211496353149414,12,12,1.6139867019774723,0.4117058529264632,0.009485057555139065
1018,1968,0.9780421998016829,0.9931388626659222,0.9835,0.9999999999999998,0.9572275302049498,0.9781463988550316,0.0,deint,0.002433180809020996,0.05211496353149414,6,5,1.1233370702800318,0.3326663331665833,-0.0522603802382946
1019,1968,0.9779697392178225,0.9948595493247779,0.9575,1.0000000000000002,0.9574909331592483,0.9782839010282695,0.0,mode,0.002433180809020996,0.05244851112365723,11,9,1.513607519937395,0.5057528764382191,0.5014307498931885
1019,1968,0.9853646972062816,0.9973885702713059,0.991,0.9999999999999999,0.9712433742119705,0.9854119353478992,0.0,deint,0.002433180809020996,0.05244851112365723,5,4,0.9846113175281543,0.29664832416208103,0.49936479330062866
1020,1968,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0025107860565185547,0.04746365547180176,11,11,1.9976326729324787,0.5287643821910956,0.1271219700574875
1020,1968,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,deint,0.0025107860565185547,0.04746365547180176,4,4,0.8632946491342176,0.24262131065532766,0.3783063590526581
1021,1968,1.0,1.0,1.0,1.0,1.0,1.0,0.1,mode,0.0025107860565185547,0.06785345077514648,6,6,0.1516421653122813,0.03701850925462731,0.6460214853286743
1021,1968,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0025107860565185547,0.06785345077514648,4,4,0.1401972287811078,0.032016008004002,0.9286633729934692
1022,1968,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0025107860565185547,0.0684823989868164,5,5,0.14383891745507912,0.03601800900450225,0.9352972507476807
1022,1968,1.0000000000000004,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,deint,0.0025107860565185547,0.0684823989868164,4,4,0.1351845804664546,0.031015507753876938,0.9407986998558044
1023,1969,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0025107860565185547,0.06070518493652344,7,7,0.9760517283029193,0.3616808404202101,0.7511473298072815
1023,1969,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0025107860565185547,0.06070518493652344,3,3,0.6078278327252857,0.23261630815407705,0.7489460706710815
1024,1969,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024673938751220703,0.04729056358337402,9,9,1.4879341311371128,0.5847923961980991,0.22217048704624176
1024,1969,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,deint,0.0024673938751220703,0.04729056358337402,5,5,1.114369611074089,0.4752376188094047,0.23787936568260193
1025,1969,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024673938751220703,0.04374575614929199,9,9,2.135073095131615,0.7938969484742371,0.20564904808998108
1025,1969,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024673938751220703,0.04374575614929199,4,4,1.0837166481712919,0.26463231615807903,0.2744278609752655
1026,1969,0.9999999999999999,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.0,mode,0.0024673938751220703,0.04314088821411133,9,9,1.9894133430978571,0.6773386693346674,0.2492942363023758
1026,1969,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024673938751220703,0.04314088821411133,4,4,1.081974764441243,0.27913956978489246,0.2849509119987488
1027,1969,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024673938751220703,0.04542732238769531,8,8,1.6144870201823267,0.5392696348174087,0.4293120503425598
1027,1969,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024673938751220703,0.04542732238769531,3,3,1.0130381864913685,0.327663831915958,0.4922412633895874
1028,1970,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0024459362030029297,0.050017356872558594,9,9,1.5096340802322767,0.6013006503251626,0.5577857494354248
1028,1970,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024459362030029297,0.050017356872558594,4,4,0.7932419703921085,0.18109054527263632,0.6780756711959839
1029,1970,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024459362030029297,0.04271674156188965,10,10,2.045311443017785,0.696848424212106,0.35004690289497375
1029,1970,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024459362030029297,0.04271674156188965,4,4,1.2549580420866875,0.24312156078039018,0.48489728569984436
1030,1970,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.0024459362030029297,0.06497049331665039,7,7,0.49028276106914936,0.09154577288644322,0.8539011478424072
1030,1970,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024459362030029297,0.06497049331665039,4,4,0.4108753470323203,0.05302651325662831,0.8740959763526917
1031,1970,1.0,1.0,1.0,1.0,1.0,1.0,0.2,mode,0.0024459362030029297,0.06721234321594238,7,7,0.17899600725421588,0.04202101050525263,0.9066243767738342
1031,1970,1.0,1.0,1.0,1.0,1.0,1.0,0.2,deint,0.0024459362030029297,0.06721234321594238,4,4,0.14794485471578567,0.029514757378689346,0.9154578447341919
1032,1970,1.0,1.0,1.0,1.0,1.0,1.0,0.2,mode,0.00247955322265625,0.05980086326599121,7,7,0.15592596013093038,0.03601800900450225,0.8774167895317078
1032,1970,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.2,deint,0.00247955322265625,0.05980086326599121,4,4,0.13083218413478528,0.026013006503251626,0.8845154643058777
1033,1971,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.00247955322265625,0.05077004432678223,4,4,1.0779044824004176,0.38669334667333666,0.06049142777919769
1033,1971,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.00247955322265625,0.05077004432678223,3,3,0.49620940332811,0.2176088044022011,-0.02538670040667057
1034,1971,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.00247955322265625,0.04592633247375488,4,4,1.0162822932486015,0.2676338169084542,0.23432540893554688
1034,1971,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.00247955322265625,0.04592633247375488,3,3,0.9283953714382105,0.2676338169084542,0.2789829671382904
1035,1971,0.9999999999999998,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.0,mode,0.00247955322265625,0.0452885627746582,5,5,1.0450033394813207,0.21960980490245122,0.28767260909080505
1035,1971,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.00247955322265625,0.0452885627746582,4,4,1.0169151475297076,0.21960980490245122,0.30424779653549194
1036,1971,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.002517402172088623,0.04192829132080078,6,6,1.2988187094434474,0.2226113056528264,0.18513080477714539
1036,1971,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,deint,0.002517402172088623,0.04192829132080078,4,4,0.9177114764390867,0.2226113056528264,0.06426914781332016
1037,1971,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002517402172088623,0.042943477630615234,5,5,1.2981843174885077,0.6108054027013506,0.20369859039783478
1037,1971,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,deint,0.002517402172088623,0.042943477630615234,4,4,0.9939802233725648,0.4792396198099049,0.2579090893268585
1038,1972,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002517402172088623,0.04076337814331055,5,5,1.3414227589585153,0.4032016008004002,0.5859081745147705
1038,1972,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002517402172088623,0.04076337814331055,3,3,0.8771259379253683,0.0720360180090045,0.6651917695999146
1039,1972,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002517402172088623,0.055352210998535156,4,4,0.10125715971795177,0.02751375687843922,0.9750481247901917
1039,1972,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002517402172088623,0.055352210998535156,2,2,0.08408563569224581,0.022011005502751375,0.9803974628448486
1040,1972,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002534329891204834,0.058412790298461914,4,4,0.09164400324665953,0.026013006503251626,0.9811865091323853
1040,1972,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002534329891204834,0.058412790298461914,2,2,0.07578165910827268,0.02301150575287644,0.9835867881774902
1041,1972,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002534329891204834,0.05836772918701172,4,4,0.10709141470998174,0.030015007503751877,0.9826462268829346
1041,1972,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002534329891204834,0.05836772918701172,2,2,0.08814317563796481,0.02501250625312656,0.9855340123176575
1042,1972,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002534329891204834,0.05626225471496582,4,4,0.0835157414238932,0.02301150575287644,0.9850977659225464
1042,1972,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002534329891204834,0.05626225471496582,2,2,0.06937160821429075,0.02001000500250125,0.9875270128250122
1043,1973,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002534329891204834,0.047527313232421875,4,4,1.3736409530300682,0.8599299649824912,0.3582361340522766
1043,1973,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002534329891204834,0.047527313232421875,2,2,0.4811079413558235,0.19309654827413708,0.4076179265975952
1044,1973,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.002530336380004883,0.05074810981750488,3,3,1.0978760095820195,0.9064532266133066,0.2945863604545593
1044,1973,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002530336380004883,0.05074810981750488,1,1,-1.000000082690371e-10,0.0,0.0
1045,1973,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002530336380004883,0.050107479095458984,3,3,1.0962280377263314,0.9129564782391195,0.29234424233436584
1045,1973,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002530336380004883,0.050107479095458984,1,1,-1.000000082690371e-10,0.0,0.0
