window_id,scenario_id,ami,ari,accuracy,completeness,homogenity,v_measure,outliers_pct,metric_type,inference_time,clustering_time,n_unique_true,n_unique_pred,entropy,label_transition_rate,silhouette_score
948,1954,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0016239285469055176,0.051538944244384766,4,4,1.0469516399860417,0.39119559779889945,0.5117878317832947
948,1954,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016239285469055176,0.051538944244384766,3,3,0.8755319655654397,0.3231615807903952,0.4017384946346283
949,1954,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0016239285469055176,0.05046343803405762,4,4,1.0983033865215954,0.3581790895447724,0.6672587990760803
949,1954,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,deint,0.0016239285469055176,0.05046343803405762,3,3,0.8491804038250595,0.19859929964982492,0.513672411441803
950,1954,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0016239285469055176,0.06499743461608887,3,3,0.46790606893894277,0.23111555777888945,0.8262870907783508
950,1954,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016239285469055176,0.06499743461608887,2,2,0.38352528826234833,0.21260630315157578,0.7999422550201416
951,1954,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0016239285469055176,0.0484929084777832,4,4,1.1662708132756237,0.3196598299149575,0.30504897236824036
951,1954,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016239285469055176,0.0484929084777832,3,3,1.0419761884196892,0.28214107053526766,0.2302478849887848
952,1954,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015988349914550781,0.06127738952636719,4,4,0.5954521826682347,0.26013006503251623,0.7701062560081482
952,1954,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015988349914550781,0.06127738952636719,3,3,0.511244451656467,0.24212106053026514,0.7181850075721741
953,1955,0.7099015531914602,0.5187209183307909,0.5895,1.0000000000000002,0.5519158555726599,0.7112703354255014,0.0,mode,0.0015988349914550781,0.05515551567077637,9,4,1.684806586113489,0.680840420210105,0.5539454221725464
953,1955,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015988349914550781,0.05515551567077637,3,3,0.806332191428845,0.21660830415207605,0.4702361226081848
954,1955,0.6622798669280432,0.4254791458977699,0.5065,0.9927531645735466,0.498799257531972,0.6639854343205501,0.0,mode,0.0015988349914550781,0.05154752731323242,11,4,2.0302442553782782,0.7788894447223612,0.09189604222774506
954,1955,0.9744247774564694,0.9874200189065251,0.9955,0.9694668648427138,0.9794935150827454,0.9744543983365705,0.0,deint,0.0015988349914550781,0.05154752731323242,3,3,0.8636194307392215,0.25662831415707854,0.3455355167388916
955,1955,0.5065373265234459,0.24005575205171997,0.4525,1.0000000000000002,0.3424714291872036,0.5102103802604606,0.0,mode,0.0015988349914550781,0.05568265914916992,10,4,1.473602695959094,0.8269134567283641,0.45092588663101196
955,1955,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015988349914550781,0.05568265914916992,3,3,0.45452294217502087,0.11805902951475739,0.16387219727039337
956,1955,0.5935716852755895,0.3419908593311831,0.515,1.0000000000000002,0.4246687095889051,0.5961648581605268,0.0,mode,0.001606762409210205,0.062334299087524414,8,4,1.2730190989386823,0.7913956978489245,0.27924326062202454
956,1955,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,deint,0.001606762409210205,0.062334299087524414,3,3,0.47498612517242367,0.14057028514257128,0.5698559284210205
957,1955,0.7518239921508437,0.49466529946363286,0.5545,0.9999999999999998,0.6040928085147165,0.7531893482822435,0.0,mode,0.001606762409210205,0.04930233955383301,10,5,2.1051238028296426,0.8384192096048024,0.30373331904411316
957,1955,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001606762409210205,0.04930233955383301,4,4,0.9958161072950721,0.25512756378189094,0.11685729771852493
958,1956,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.001606762409210205,0.060983896255493164,2,2,0.472150814082429,0.07153576788394198,0.7358921766281128
958,1956,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001606762409210205,0.060983896255493164,2,2,0.472150814082429,0.07153576788394198,0.7358921766281128
959,1956,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.001606762409210205,0.06779909133911133,2,2,0.17268227590927326,0.0830415207603802,0.9439901113510132
959,1956,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001606762409210205,0.06779909133911133,2,2,0.17268227590927326,0.0830415207603802,0.9439901113510132
960,1956,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0016023516654968262,0.054201364517211914,2,2,0.18504576254933958,0.09104552276138068,0.921474814414978
960,1956,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016023516654968262,0.054201364517211914,2,2,0.18504576254933958,0.09104552276138068,0.921474814414978
961,1956,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0016023516654968262,0.05859518051147461,2,2,0.07788250921109635,0.030015007503751877,0.919964611530304
961,1956,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016023516654968262,0.05859518051147461,2,2,0.07788250921109635,0.030015007503751877,0.919964611530304
962,1956,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0016023516654968262,0.06873703002929688,2,2,0.1711092832340432,0.08204102051025512,0.9318202137947083
962,1956,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016023516654968262,0.06873703002929688,2,2,0.1711092832340432,0.08204102051025512,0.9318202137947083
963,1957,0.8425039148923529,0.6347076965291376,0.6625,0.9999999999999999,0.7293719872506615,0.8435108150562909,0.0,mode,0.0016023516654968262,0.03972792625427246,10,6,2.098530817428785,0.7188594297148574,0.06273813545703888
963,1957,0.9910079638164037,0.9980259478829375,0.995,1.0000000000000002,0.9822262332795668,0.9910334317939953,0.0,deint,0.0016023516654968262,0.03972792625427246,5,4,1.119771434049314,0.22111055527763882,0.12706813216209412
964,1957,0.8573187955325423,0.858606175481766,0.753,1.0,0.7509716880227336,0.8577770767621725,0.0,mode,0.0016102790832519531,0.04035687446594238,7,4,1.6139317349122064,0.5942971485742872,0.4343673288822174
964,1957,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016102790832519531,0.04035687446594238,3,3,0.9105289648600636,0.2831415707853927,0.5457144379615784
965,1957,0.8546536279276986,0.8794404263686249,0.7655,1.0000000000000004,0.7469619904118602,0.8551554006458469,0.0,mode,0.0016102790832519531,0.04614758491516113,7,4,1.5146482046738863,0.5217608804402201,0.30802762508392334
965,1957,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,deint,0.0016102790832519531,0.04614758491516113,3,3,0.8442473172943025,0.2046023011505753,0.42211511731147766
966,1957,0.9555390938159873,0.9969219765560576,0.9625,0.9999999999999998,0.915456227422661,0.955862331194539,0.0,mode,0.0016102790832519531,0.06116604804992676,7,4,0.711334531851489,0.15807903951975988,0.9221739172935486
966,1957,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016102790832519531,0.06116604804992676,3,3,0.6037314701071466,0.12306153076538269,0.9384297132492065
967,1957,0.9204272787567396,0.9955237059388395,0.9685,1.0,0.8542802775694881,0.9214144031011778,0.0,mode,0.0016102790832519531,0.06828761100769043,7,4,0.3494620528256766,0.09954977488744372,0.8982583284378052
967,1957,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016102790832519531,0.06828761100769043,3,3,0.2588588440505605,0.0720360180090045,0.9144374132156372
968,1958,0.9962384934948992,0.9996903024499891,0.994,1.0000000000000002,0.9925319671845934,0.9962519884556941,0.0,mode,0.0015984773635864258,0.039786577224731445,6,5,1.4173761775939098,0.5447723861930965,0.2822786271572113
968,1958,0.9952781813364826,0.9997359910709845,0.994,1.0,0.9906255737280438,0.9952907134341694,0.0,deint,0.0015984773635864258,0.039786577224731445,5,4,1.1291370264979164,0.34817408704352176,0.11746351420879364
969,1958,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015984773635864258,0.048722267150878906,3,3,0.7098692486102283,0.2861430715357679,0.8081215620040894
969,1958,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015984773635864258,0.048722267150878906,2,2,0.5470118569293144,0.16508254127063532,0.7505539059638977
970,1958,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0015984773635864258,0.04817342758178711,4,4,1.223956315373415,0.5457728864432216,0.34898659586906433
970,1958,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015984773635864258,0.04817342758178711,3,3,0.8774724209742275,0.25212606303151575,0.18797317147254944
971,1958,0.9108468111196343,0.8231255433450493,0.9035,1.0,0.8368477928586806,0.9111781565268366,0.0,mode,0.0015984773635864258,0.04867696762084961,6,5,1.476441472112591,0.5267633816908455,0.23290376365184784
971,1958,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015984773635864258,0.04867696762084961,4,4,0.9352158391553421,0.295647823911956,0.020517738536000252
972,1958,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0016173124313354492,0.053591251373291016,5,5,1.0471476928153416,0.34067033516758377,0.12774811685085297
972,1958,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016173124313354492,0.053591251373291016,4,4,0.9552638620045772,0.32366183091545775,0.08451884239912033
973,1959,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0016173124313354492,0.06203913688659668,3,3,0.4171230865137356,0.06353176588294147,0.3670097887516022
973,1959,0.9592252995214114,0.9938211188172342,0.991,1.0,0.9217454730637813,0.9592794529592622,0.0,deint,0.0016173124313354492,0.06203913688659668,3,2,0.4171230865137356,0.06353176588294147,0.3670097887516022
974,1959,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0016173124313354492,0.05568337440490723,3,3,0.5347479765059908,0.0015007503751875938,0.2140522450208664
974,1959,0.9561132813903092,0.9899258941274991,0.988,1.0000000000000004,0.9159973924998404,0.9561572433088965,0.0,deint,0.0016173124313354492,0.05568337440490723,3,2,0.5347479765059908,0.0015007503751875938,0.2140522450208664
975,1959,0.9666764384507293,0.9949153008950624,0.9815,1.0000000000000002,0.9356709389533537,0.96676653053363,0.0,mode,0.0016173124313354492,0.05631232261657715,5,3,0.8003750398565013,0.010005002501250625,0.25226882100105286
975,1959,0.9396426471605438,0.9804856527800115,0.9815,0.9999999999999997,0.8862964171384736,0.9397212538663378,0.0,deint,0.0016173124313354492,0.05631232261657715,4,2,0.6569604335280347,0.009504752376188095,0.26439765095710754
976,1959,0.8873922734189664,0.944609173549637,0.9175,1.0000000000000002,0.7980754949752932,0.8876996513277763,0.0,mode,0.0016265511512756348,0.05556368827819824,5,3,0.832161499057084,0.048024012006003,0.10937269777059555
976,1959,0.929352236097944,0.9768930038496471,0.9785,1.0,0.8681782307448841,0.9294383335135238,0.0,deint,0.0016265511512756348,0.05556368827819824,4,2,0.6780322630950941,0.04752376188094047,0.17588284611701965
977,1959,0.9616025472555295,0.9930705793700275,0.9775,1.0,0.9262086526417688,0.9616908857422962,0.0,mode,0.0016265511512756348,0.05547738075256348,4,3,0.6935534738191236,0.0335167583791896,0.2112150937318802
977,1959,0.9343990982824362,0.9816284112259468,0.9775,0.9999999999999998,0.876983868185957,0.9344607410329347,0.0,deint,0.0016265511512756348,0.05547738075256348,3,2,0.5737420736368204,0.0335167583791896,0.25968602299690247
978,1960,0.8073607566698867,0.6734822830806941,0.765,0.9999999999999998,0.6794313459779318,0.8091207153005702,0.0,mode,0.0016265511512756348,0.053349971771240234,10,6,1.5686916338128516,0.5782891445722862,0.41433215141296387
978,1960,0.9713184725648673,0.9933811124299485,0.979,1.0,0.944426547474213,0.9714191042094255,0.0,deint,0.0016265511512756348,0.053349971771240234,5,4,0.9226972591762906,0.3366683341670835,0.3203531503677368
979,1960,0.795944999667171,0.5779317461977013,0.683,0.9999999999999994,0.6635495273281107,0.7977514542580073,0.0,mode,0.0016265511512756348,0.04742693901062012,11,6,1.7299286821224742,0.7408704352176088,0.20799507200717926
979,1960,0.9740560475311294,0.9938834438602333,0.9785,0.9999999999999999,0.9495834546112141,0.9741398372716288,0.0,deint,0.0016265511512756348,0.04742693901062012,5,4,0.9947803807396784,0.3186593296648324,0.3437161147594452
980,1960,0.8735812703378941,0.8522986664965175,0.808,1.0000000000000004,0.7765267195321851,0.87420775718664,0.0,mode,0.0016149282455444336,0.04768943786621094,8,5,1.6445164291430936,0.5697848924462231,-0.03594658523797989
980,1960,0.9999999999999998,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.0,deint,0.0016149282455444336,0.04768943786621094,4,4,1.0038604845558403,0.31265632816408206,0.48555099964141846
981,1960,0.7835253280946848,0.5587455081771925,0.5755,0.9999999999999998,0.6450203156542337,0.7842095438167346,0.0,mode,0.0016149282455444336,0.04686284065246582,7,4,1.7449578451253442,0.5502751375687844,0.23785851895809174
981,1960,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016149282455444336,0.04686284065246582,3,3,0.9024388694523451,0.22311155577788894,0.6180022954940796
982,1960,0.7814939837016638,0.6321859294473937,0.7325,0.9999999999999999,0.642438205647992,0.782298175284507,0.0,mode,0.0016149282455444336,0.05168890953063965,7,4,1.5103994234896103,0.5867933966983492,0.22962969541549683
982,1960,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016149282455444336,0.05168890953063965,3,3,0.8002225731744028,0.27763881940970486,0.5250412821769714
983,1961,0.7810152340040393,0.5969610882905376,0.59,0.9951911747299372,0.64494288602123,0.7826695191967735,0.15,mode,0.0016149282455444336,0.04720878601074219,11,6,1.9428442486435888,0.8184092046023012,0.31969326734542847
983,1961,0.9930897414866503,0.9961900665487325,0.9985,0.9944454461830542,0.9917828471441035,0.9931123620163492,0.0,deint,0.0016149282455444336,0.04720878601074219,5,5,1.2521417974439533,0.3736868434217109,0.21902865171432495
984,1961,0.7180676707123084,0.4736168426288773,0.557,0.9934016695147031,0.5658938338234298,0.7210434174725724,0.3,mode,0.001605987548828125,0.05701017379760742,12,6,1.5275342095825126,0.8899449724862432,0.5359742641448975
984,1961,0.9977510174635061,0.9999305328489346,0.999,0.9999999999999999,0.9955371012521028,0.9977635601236894,0.0,deint,0.001605987548828125,0.05701017379760742,6,5,0.8653713670554027,0.35317658829414705,0.6101604104042053
985,1961,0.757146286510428,0.5279982996587012,0.5385,1.0,0.6120118725558202,0.759314348703257,0.0,mode,0.001605987548828125,0.046095848083496094,13,6,2.1733482450843202,0.7943971985992997,0.01282623689621687
985,1961,0.9903898194414197,0.9984026117522585,0.987,0.9999999999999998,0.9810367957183114,0.9904276365170628,0.0,deint,0.001605987548828125,0.046095848083496094,6,5,1.3301149293855759,0.35317658829414705,0.13643313944339752
986,1961,0.9208887029519602,0.9821447974663848,0.9115,0.9999999999999998,0.8541352880514018,0.9213300599537725,0.0,mode,0.001605987548828125,0.05546927452087402,9,4,1.2441037575849518,0.1570785392696348,0.46131381392478943
986,1961,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001605987548828125,0.05546927452087402,3,3,0.46656471768620433,0.08104052026013006,0.8265601992607117
987,1961,0.8818482552184509,0.9950898972911606,0.9785,1.0,0.7906143208668287,0.883064891923902,0.0,mode,0.001605987548828125,0.06725811958312988,7,3,0.2140469238183677,0.04302151075537769,0.946404218673706
987,1961,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001605987548828125,0.06725811958312988,3,3,0.16922856356172275,0.02351175587793897,0.9631912708282471
988,1962,0.8659378406359103,0.7692607062277868,0.733,1.0000000000000002,0.7644408818356797,0.8664964518849447,0.0,mode,0.0016039609909057617,0.04589676856994629,8,5,1.922173825388723,0.5662831415707854,0.27987176179885864
988,1962,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016039609909057617,0.04589676856994629,5,5,1.46938825423317,0.2681340670335168,0.3805670142173767
989,1962,0.7424224790586371,0.4407929154263564,0.611,0.9999999999999999,0.5912868901451938,0.7431556104773073,0.0,mode,0.0016039609909057617,0.05152082443237305,6,4,1.675129285716067,0.8289144572286143,0.20365406572818756
989,1962,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016039609909057617,0.05152082443237305,3,3,0.8783457040470979,0.31765882941470736,0.5494701862335205
990,1962,0.7831312326101374,0.748381155581592,0.737,0.9999999999999999,0.6441202063254408,0.7835439329159879,0.0,mode,0.0016039609909057617,0.05177497863769531,5,3,1.2997392390460554,0.5152576288144072,0.4609876871109009
990,1962,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,deint,0.0016039609909057617,0.05177497863769531,3,3,0.8371883068456767,0.15557778889444723,0.7122775316238403
991,1962,0.8448976815028774,0.7885330030151864,0.7755,0.9999999999999998,0.7318141676382725,0.8451416801102507,0.0,mode,0.0016039609909057617,0.04564166069030762,5,3,1.4724624000055484,0.6518259129564783,0.199724942445755
991,1962,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016039609909057617,0.04564166069030762,3,3,1.077568845704621,0.36418209104552274,0.4153994619846344
992,1962,0.8382975193158226,0.8598697030318387,0.752,0.9999999999999998,0.7221288015872505,0.8386466806915711,0.0,mode,0.0016260743141174316,0.04982304573059082,6,3,1.3553527069446651,0.5597798899449725,0.13711903989315033
992,1962,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016260743141174316,0.04982304573059082,3,3,0.9787392261272645,0.4627313656828414,0.29548192024230957
993,1963,0.7658003480473438,0.5813001757379658,0.7555,1.0000000000000002,0.6216269810590401,0.7666707428030984,0.1,mode,0.0016260743141174316,0.060713768005371094,7,4,1.2463384303886007,0.753376688344172,0.3890876770019531
993,1963,0.9420462783729883,0.9954572717062038,0.991,1.0000000000000002,0.8908748898455854,0.942288561374187,0.1,deint,0.0016260743141174316,0.060713768005371094,5,3,0.25892194336376295,0.07253626813406704,0.10498704761266708
994,1963,0.9200128376189075,0.959339479881357,0.932,1.0000000000000002,0.8521199613263631,0.9201563388109402,0.0,mode,0.0016260743141174316,0.05757927894592285,4,3,0.9111098727022057,0.3626813406703352,0.731273353099823
994,1963,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016260743141174316,0.05757927894592285,2,2,0.6061318852245298,0.2096048024012006,0.7202838063240051
995,1963,0.9205021444666074,0.9618791191490319,0.9325,0.9999999999999997,0.852964267838854,0.9206483715238412,0.0,mode,0.0016260743141174316,0.0550079345703125,4,3,0.8888598947575229,0.3551775887943972,0.6929417848587036
995,1963,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016260743141174316,0.0550079345703125,2,2,0.594832334200964,0.21710855427713857,0.6939989328384399
996,1963,0.8440343942180584,0.6789739480033679,0.809,0.9999999999999998,0.7307473518420522,0.8444298366995162,0.0,mode,0.001598060131072998,0.05434465408325195,5,4,1.3679973892691817,0.7128564282141071,0.46900683641433716
996,1963,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001598060131072998,0.05434465408325195,3,3,0.5207810367308576,0.15057528764382191,0.19608867168426514
997,1963,0.9265800918405662,0.9743499120060064,0.946,0.9999999999999998,0.8634767959336842,0.926737373728385,0.0,mode,0.001598060131072998,0.058753252029418945,4,3,0.7641046296289273,0.2621310655327664,0.732060432434082
997,1963,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001598060131072998,0.058753252029418945,2,2,0.5313022347709943,0.1500750375187594,0.7340928912162781
998,1964,0.9862692139572674,0.9969596695312534,0.9835,1.0,0.9730207453611074,0.9863259143613541,0.0,mode,0.001598060131072998,0.047606468200683594,6,5,1.2837260162961708,0.27813906953476736,0.6892370581626892
998,1964,0.9832490262985554,0.9953258010341834,0.9835,0.9999999999999998,0.9671310387802252,0.9832909142442506,0.0,deint,0.001598060131072998,0.047606468200683594,5,4,1.2422278707487064,0.27813906953476736,0.6791127920150757
999,1964,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.001598060131072998,0.07094740867614746,4,4,0.0833257336709454,0.02301150575287644,0.9874235987663269
999,1964,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001598060131072998,0.07094740867614746,4,4,0.0833257336709454,0.02301150575287644,0.9874235987663269
1000,1964,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015981197357177734,0.06981062889099121,4,4,0.08810548240222231,0.026013006503251626,0.9843035936355591
1000,1964,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015981197357177734,0.06981062889099121,4,4,0.0881054824022223,0.026013006503251626,0.9843035936355591
1001,1964,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015981197357177734,0.06924200057983398,4,4,0.10975749635712553,0.030015007503751877,0.9879558086395264
1001,1964,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,deint,0.0015981197357177734,0.06924200057983398,4,4,0.10975749635712553,0.030015007503751877,0.9879558086395264
1002,1964,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015981197357177734,0.05762028694152832,4,4,0.10207161986097373,0.027013506753376687,0.9848376512527466
1002,1964,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,deint,0.0015981197357177734,0.05762028694152832,4,4,0.10207161986097371,0.027013506753376687,0.9848376512527466
1003,1965,0.7838798030689983,0.6575159483781235,0.8585,1.000000000000001,0.6451000364157484,0.7842684604411734,0.0,mode,0.0015981197357177734,0.04907703399658203,4,3,1.0307197471447982,0.05652826413206603,0.03593657538294792
1003,1965,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015981197357177734,0.04907703399658203,3,3,0.66491734637558,0.0015007503751875938,-0.1598990112543106
1004,1965,0.759100258953804,0.638398359660774,0.793,1.0,0.6119183693993692,0.7592423797830177,0.0,mode,0.0016251206398010254,0.05123162269592285,3,2,1.0529122964784732,0.3456728364182091,0.29412972927093506
1004,1965,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016251206398010254,0.05123162269592285,2,2,0.6442963755652279,0.05552776388194097,0.17176945507526398
1005,1965,0.780348547883645,0.7223247836468691,0.8955,0.9999999999999998,0.6400256613068841,0.7805068864555058,0.0,mode,0.0016251206398010254,0.055350303649902344,3,2,0.8482096504570205,0.2051025512756378,0.6742055416107178
1005,1965,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016251206398010254,0.055350303649902344,2,2,0.5428759424526433,0.048024012006003,0.9186933636665344
1006,1965,0.2423608250453326,0.09184540629448071,0.676,1.000000000000003,0.13853277198781272,0.24335315661742885,0.0,mode,0.0016251206398010254,0.06555938720703125,3,2,0.7216970816494017,0.51975987993997,0.6364339590072632
1006,1965,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016251206398010254,0.06555938720703125,2,2,0.09997869709796633,0.03601800900450225,0.7805088758468628
1007,1965,0.855530121131406,0.8276798368242337,0.934,0.8971539079393537,0.8182809144108384,0.8559041831156277,0.0,mode,0.0016251206398010254,0.04701828956604004,4,4,0.9406940791771643,0.39119559779889945,0.15117421746253967
1007,1965,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016251206398010254,0.04701828956604004,3,3,0.7684286572288511,0.32866433216608304,0.23743708431720734
1008,1966,0.8664847858265288,0.7309161652180498,0.7605,1.0,0.7655513535309771,0.8672093870279433,0.0,mode,0.0016712546348571777,0.04289865493774414,9,5,1.7465471724367052,0.8059029514757379,0.13734562695026398
1008,1966,0.9858936187471479,0.9975156417121158,0.9935,1.0,0.9722298609526362,0.9859194206531534,0.0,deint,0.0016712546348571777,0.04289865493774414,4,3,0.8708619037809548,0.3071535767883942,0.15793535113334656
1009,1966,0.8580457783806664,0.6650523843102797,0.714,0.9999999999999998,0.7524717880121702,0.8587548092465433,0.0,mode,0.0016712546348571777,0.05112886428833008,8,5,1.6642607534485132,0.8649324662331166,0.2664082646369934
1009,1966,0.9842616198768934,0.9963469791237409,0.9955,1.0000000000000002,0.9690803955139322,0.9842974392734242,0.0,deint,0.0016712546348571777,0.05112886428833008,4,3,0.6938729336133878,0.23961980990495246,0.2526800334453583
1010,1966,0.8563699763516109,0.7515563324218592,0.7675,1.0000000000000002,0.7494251963046759,0.8567673517995424,0.0,mode,0.0016712546348571777,0.05080461502075195,6,4,1.5717687767367459,0.7078539269634817,0.22903014719486237
1010,1966,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,deint,0.0016712546348571777,0.05080461502075195,3,3,0.8386089143831179,0.2466233116558279,0.2875470519065857
1011,1966,0.7742558829639565,0.6082998268337408,0.675,1.0000000000000002,0.6321500369439839,0.7746224582730313,0.0,mode,0.0016712546348571777,0.0511021614074707,5,3,1.5142937165147534,0.6853426713356678,0.15527185797691345
1011,1966,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016712546348571777,0.0511021614074707,2,2,0.6853142070764582,0.21660830415207605,0.5965049862861633
1012,1966,0.8437071704851051,0.6907276807226364,0.715,1.0000000000000004,0.7307425735368265,0.844426646353919,0.0,mode,0.001601874828338623,0.051718711853027344,9,4,1.5939194279342286,0.8614307153576788,0.19136087596416473
1012,1966,0.9801790523111064,0.9979798158592995,0.988,1.0,0.9612126410760644,0.9802227672249482,0.0,deint,0.001601874828338623,0.051718711853027344,4,3,0.727584512642099,0.2836418209104552,0.20370879769325256
1013,1967,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.001601874828338623,0.06620430946350098,3,3,0.3068603938037731,0.15407703851925963,0.9347202181816101
1013,1967,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001601874828338623,0.06620430946350098,3,3,0.30686039380377306,0.15407703851925963,0.9347202181816101
1014,1967,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.001601874828338623,0.06879115104675293,3,3,0.13391414884233488,0.05002501250625312,0.9511340260505676
1014,1967,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001601874828338623,0.06879115104675293,3,3,0.13391414884233488,0.05002501250625312,0.9511340260505676
1015,1967,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.001601874828338623,0.05324673652648926,3,3,0.45964625702049977,0.295647823911956,0.9349498152732849
1015,1967,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001601874828338623,0.05324673652648926,3,3,0.45964625702049977,0.295647823911956,0.9349498152732849
1016,1967,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0016281604766845703,0.05720686912536621,3,3,0.6164526860862596,0.4762381190595298,0.8580918908119202
1016,1967,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016281604766845703,0.05720686912536621,3,3,0.6164526860862596,0.4762381190595298,0.8580918908119202
1017,1967,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0016281604766845703,0.07405281066894531,3,3,0.5349508322413403,0.39419709854927465,0.9800060987472534
1017,1967,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016281604766845703,0.07405281066894531,3,3,0.5349508322413403,0.39419709854927465,0.9800060987472534
1018,1968,0.8339665825742737,0.7867894072297504,0.8215,0.9999999999999992,0.7177440343377733,0.8356821738164018,0.0,mode,0.0016281604766845703,0.059700727462768555,12,6,1.6139867019774723,0.4117058529264632,0.009485057555139065
