window_id,scenario_id,ami,ari,accuracy,completeness,homogenity,v_measure,outliers_pct,metric_type,inference_time,clustering_time,n_unique_true,n_unique_pred,entropy,label_transition_rate,silhouette_score
9111,1987,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0014954805374145508,0.04521369934082031,6,6,1.561336433028353,0.5667833916958479,0.5750677585601807
9111,1987,0.856200736688667,0.8016561040391696,0.7635,0.7491677756382826,1.0000000000000002,0.8565991050971729,0.0,deint,0.0014954805374145508,0.04521369934082031,4,6,1.1697029426043621,0.35317658829414705,0.5297221541404724
9112,1987,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015035271644592285,0.05147409439086914,6,6,1.4475627739046208,0.5142571285642822,0.5947907567024231
9112,1987,0.8709118704919809,0.8683611401774399,0.8,0.7719393127035459,0.9999999999999998,0.8712931725926383,0.0,deint,0.0015035271644592285,0.05147409439086914,4,6,1.1174306128463352,0.3471735867933967,0.5547443628311157
9113,1987,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015035271644592285,0.055054426193237305,6,6,1.2971458467194834,0.45672836418209106,0.60277259349823
9113,1987,0.8843881671139657,0.9185676463255376,0.8375,0.7933460036920426,0.9999999999999998,0.8847662437240166,0.0,deint,0.0015035271644592285,0.055054426193237305,4,6,1.0290854737766408,0.3366683341670835,0.570704996585846
9114,1987,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0015035271644592285,0.05456113815307617,6,6,1.2510652704282608,0.45072536268134067,0.6160452961921692
9114,1987,0.8875802077656283,0.9288405597810547,0.848,0.798498019143095,1.0,0.8879609659214905,0.0,deint,0.0015035271644592285,0.05456113815307617,4,6,0.9989731403347855,0.3411705852926463,0.5861878395080566
9115,1987,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015035271644592285,0.06459164619445801,6,6,1.270440012820383,0.4672336168084042,0.6137604117393494
9115,1987,0.8870639375962353,0.9256830649417455,0.8445,0.7976562161899307,1.0,0.8874402224475768,0.0,deint,0.0015035271644592285,0.06459164619445801,4,6,1.0133743736011873,0.3566783391695848,0.5825058817863464
9116,1987,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0014945268630981445,0.09386730194091797,6,6,1.1600774117157835,0.41420710355177587,0.6270049810409546
9116,1987,0.8898040263957492,0.94174887646555,0.862,0.8021400053265556,1.0,0.8902083111808001,0.0,deint,0.0014945268630981445,0.09386730194091797,4,6,0.9305445012941995,0.3141570785392696,0.6004972457885742
9117,1987,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0014945268630981445,0.05582594871520996,6,6,1.0364997559387723,0.3646823411705853,0.6664774417877197
9117,1987,0.8941747826262115,0.9564674709072472,0.8815,0.8093229283027412,0.9999999999999999,0.8946141295649604,0.0,deint,0.0014945268630981445,0.05582594871520996,4,6,0.8388630177470379,0.2836418209104552,0.6431447863578796
9118,1987,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.0014945268630981445,0.05606508255004883,6,6,0.98954247075879,0.3741870935467734,0.6743456125259399
9118,1987,0.8893304228813538,0.9564346262283474,0.8845,0.8015120818133098,0.9999999999999997,0.8898214892975336,0.0,deint,0.0014945268630981445,0.05606508255004883,4,6,0.7931302458614714,0.2961480740370185,0.656567394733429
9119,1987,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0014945268630981445,0.05357813835144043,7,7,1.141854832671008,0.43721860930465234,-0.00896303541958332
9119,1987,0.8639241218652801,0.9211211986477981,0.852,0.7614264476058296,1.0000000000000007,0.8645566195974606,0.0,deint,0.0014945268630981445,0.05357813835144043,4,7,0.8694384690552326,0.3281640820410205,0.6721422076225281
9120,1987,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015084147453308105,0.046304941177368164,7,7,1.3280798024121052,0.49874937468734365,0.44852402806282043
9120,1987,0.8220288681760757,0.84033438149552,0.8045,0.6989053103938045,1.0,0.8227713529623367,0.0,deint,0.0015084147453308105,0.046304941177368164,4,7,0.9282020266218088,0.35317658829414705,0.6717258095741272
9121,1987,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0015084147453308105,0.05991077423095703,8,8,1.5460790236360076,0.4822411205602801,0.49996981024742126
9121,1987,0.8191564647844236,0.8417605856190451,0.806,0.694809480218766,1.0000000000000002,0.8199263555323988,0.0,deint,0.0015084147453308105,0.05991077423095703,4,7,0.9053941981591586,0.3371685842921461,0.6682074666023254
9122,1987,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.0015084147453308105,0.04552888870239258,8,8,1.6520407345577357,0.47223611805902954,0.5501234531402588
9122,1987,0.8196988465177915,0.8448492908963218,0.809,0.6955959623649255,1.0000000000000002,0.8204737187445833,0.0,deint,0.0015084147453308105,0.04552888870239258,4,7,0.8968439573281788,0.3296648324162081,0.6582761406898499
9123,1987,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015084147453308105,0.06895208358764648,8,8,1.742694724865554,0.5207603801900951,0.4229096472263336
9123,1987,0.7908386496081281,0.780506479259136,0.782,0.6552409893652187,0.9999999999999994,0.7917167271413476,0.0,deint,0.0015084147453308105,0.06895208358764648,4,7,0.8879789062299195,0.3231615807903952,0.6377010345458984
9124,1988,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0015178322792053223,0.0829472541809082,6,6,1.1455142341339335,0.3611805902951476,0.03990498557686806
9124,1988,0.9538248089268699,0.9779750664650229,0.9445,0.9121260390554778,1.0,0.9540438448357051,0.0,deint,0.0015178322792053223,0.0829472541809082,5,6,1.0448533611095294,0.3341670835417709,-0.03711510822176933
9125,1988,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015178322792053223,0.06134438514709473,7,7,1.147058121258492,0.3626813406703352,0.02838699147105217
9125,1988,0.9280734229564742,0.9604743055920689,0.9255,0.8859878876503868,0.9752618381115934,0.9284838717714583,0.0,deint,0.0015178322792053223,0.06134438514709473,6,6,1.0191540750933301,0.3106553276638319,-0.07403583079576492
9126,1988,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015178322792053223,0.05849909782409668,5,5,1.192269471887851,0.3586793396698349,0.5516244173049927
9126,1988,0.8917337069042476,0.9325851818926171,0.8925,0.872935709934187,0.9118374154445393,0.8919626032879986,0.0,deint,0.0015178322792053223,0.05849909782409668,4,4,1.0525657725393065,0.3001500750375188,0.44715237617492676
9127,1988,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015178322792053223,0.04964566230773926,6,6,1.4404153362113594,0.37718859429714857,0.3903922438621521
9127,1988,0.8104514368987571,0.7733119604705813,0.8175,0.7370565955980203,0.9012512206312614,0.8109259442904013,0.0,deint,0.0015178322792053223,0.04964566230773926,4,5,1.0899690409948959,0.3186593296648324,0.34117987751960754
9128,1988,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0015141963958740234,0.04916262626647949,6,6,1.5660792797752012,0.3721860930465233,0.41484442353248596
9128,1988,0.7686225932389089,0.6295485038247477,0.725,0.6726894782453654,0.8979673104372494,0.7691727000983782,0.0,deint,0.0015141963958740234,0.04916262626647949,4,5,1.0898831993145135,0.3141570785392696,0.22166578471660614
9129,1988,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.0015141963958740234,0.047031402587890625,6,6,1.6185562278051222,0.3741870935467734,0.40733054280281067
9129,1988,0.7760224917645387,0.6281050338051393,0.715,0.6881107532092441,0.8910335352424213,0.7765341793706836,0.0,deint,0.0015141963958740234,0.047031402587890625,4,5,1.1529287695707928,0.3196598299149575,0.2206348478794098
9130,1988,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015141963958740234,0.040196895599365234,6,6,1.6516625731305392,0.38969484742371185,0.4350168704986572
9130,1988,0.7753831356009504,0.6107449791899081,0.657,0.6871208802792216,0.8909878461772321,0.7758861514669926,0.0,deint,0.0015141963958740234,0.040196895599365234,4,5,1.1749671833041504,0.33516758379189593,0.23307748138904572
9131,1988,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0015141963958740234,0.06047964096069336,6,6,1.6195409250355106,0.3746873436718359,0.44839245080947876
9131,1988,0.781500810632305,0.64028220377646,0.7235,0.6963664893612443,0.8916412543944974,0.7819975595633581,0.0,deint,0.0015141963958740234,0.06047964096069336,4,5,1.1661623393877287,0.32016008004002,0.23818469047546387
9132,1988,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0015147924423217773,0.06856584548950195,6,6,1.5136179583453035,0.3691845922961481,0.4418075382709503
9132,1988,0.8118342646150146,0.7521528729749778,0.812,0.7454030930264761,0.892343104701752,0.8122813061122577,0.0,deint,0.0015147924423217773,0.06856584548950195,4,5,1.1600514897233116,0.31465732866433216,0.2810858488082886
9133,1988,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015147924423217773,0.07190442085266113,6,6,1.3152809821895965,0.3366683341670835,0.46970266103744507
9133,1988,0.8713169877680034,0.894147351695122,0.886,0.8509071772415693,0.8934470990499989,0.8716584232917939,0.0,deint,0.0015147924423217773,0.07190442085266113,4,5,1.137248670545495,0.28414207103551775,0.38392001390457153
9134,1988,0.9999999999999998,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.0,mode,0.0015147924423217773,0.05356907844543457,5,5,1.1283779098322742,0.2771385692846423,0.496107816696167
9134,1988,0.9062829612389034,0.9517358237537898,0.9145,0.9155127250364343,0.8976453139846013,0.9064909840577815,0.0,deint,0.0015147924423217773,0.05356907844543457,4,4,1.0420556873062838,0.24212106053026514,0.4412188231945038
9135,1988,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015147924423217773,0.06057095527648926,5,5,0.9329749546442954,0.224112056028014,0.33944156765937805
9135,1988,0.9305444464571869,0.9782775476230275,0.941,0.9603377775696498,0.90289850046516,0.9307327787994925,0.0,deint,0.0015147924423217773,0.06057095527648926,4,4,0.8994350539436734,0.2161080540270135,0.32199662923812866
9136,1988,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0015050768852233887,0.057712554931640625,4,4,0.8267877304497598,0.19309654827413708,0.30255046486854553
9136,1988,0.9687060056325695,0.993352389340634,0.9805,0.9999999999999999,0.9394234253064103,0.9687656785500468,0.0,deint,0.0015050768852233887,0.057712554931640625,4,3,0.8267877304497597,0.19309654827413708,0.30255046486854553
9137,1988,0.9999999999999998,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.0,mode,0.0015050768852233887,0.06231236457824707,5,5,1.0394135570764058,0.16558279139569784,0.365996390581131
9137,1988,0.831426091587701,0.7736329067266785,0.9025,0.7352055434584921,0.9578060261969126,0.8318718107298575,0.0,deint,0.0015050768852233887,0.06231236457824707,4,4,0.7728170860020006,0.16558279139569784,0.10189709067344666
9138,1988,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0015050768852233887,0.051946401596069336,5,5,1.1712178791152656,0.16108054027013508,0.33576449751853943
9138,1988,0.7691910968615571,0.6072914068100908,0.8105,0.6399099484113119,0.9657283718961103,0.7697613900010299,0.0,deint,0.0015050768852233887,0.051946401596069336,4,4,0.758838704095741,0.16108054027013508,-0.01910438947379589
9139,1988,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015050768852233887,0.04629373550415039,4,4,1.0889644638769993,0.1330665332666333,0.3400134742259979
9139,1988,0.6796667347078832,0.43669929819749886,0.7225,0.5154489701841897,1.0,0.6802590919594493,0.0,deint,0.0015050768852233887,0.04629373550415039,3,4,0.5613056113787572,0.1330665332666333,-0.03086819499731064
9140,1988,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015044212341308594,0.05054116249084473,4,4,1.067755211803585,0.11105552776388194,0.3322211802005768
9140,1988,0.6180275238372144,0.3439880005902037,0.628,0.4480093553794547,0.9999999999999992,0.6187934542205392,0.0,deint,0.0015044212341308594,0.05054116249084473,3,4,0.4783643240223814,0.11105552776388194,-0.0645555704832077
9141,1988,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015044212341308594,0.05528712272644043,4,4,1.0774436620091021,0.11805902951475739,0.3023959994316101
9141,1988,0.6206889335054792,0.344396847736133,0.6085,0.4507901497846196,1.0000000000000007,0.6214408746179353,0.0,deint,0.0015044212341308594,0.05528712272644043,3,4,0.48570098966188824,0.11805902951475739,-0.05675727501511574
9142,1988,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015044212341308594,0.06690621376037598,4,4,1.0419666855480896,0.11705852926463231,0.27368953824043274
9142,1988,0.6375749999314323,0.3864628859082696,0.7015,0.46876394525582543,1.0,0.638310801092244,0.0,deint,0.0015044212341308594,0.06690621376037598,3,4,0.488436414230164,0.11705852926463231,0.021388964727520943
9143,1988,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0015044212341308594,0.06509804725646973,4,4,0.9720809050162741,0.135567783891946,0.2699548900127411
9143,1988,0.6809958595512197,0.48641812797001616,0.7945,0.517070407710164,0.9999999999999989,0.6816696246690616,0.0,deint,0.0015044212341308594,0.06509804725646973,3,4,0.5026342697908586,0.135567783891946,0.1582133173942566
9144,1988,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.0015261173248291016,0.055763959884643555,4,4,0.8850993607842783,0.19809904952476237,0.13586124777793884
9144,1988,0.7752917229519408,0.6800673575368994,0.889,0.6336885949124547,0.9999999999999987,0.7757764813757693,0.0,deint,0.0015261173248291016,0.055763959884643555,3,4,0.5608773702467772,0.19809904952476237,0.2750524878501892
9145,1988,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015261173248291016,0.06454992294311523,4,4,0.6370543980997565,0.19409704852426213,-0.21984818577766418
9145,1988,0.9287120412117691,0.9358962641915877,0.9825,0.8672461994918345,1.0000000000000013,0.9289039653451735,0.0,deint,0.0015261173248291016,0.06454992294311523,3,4,0.55248300566847,0.19409704852426213,0.1912945657968521
9146,1988,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015261173248291016,0.06059145927429199,2,2,0.3359322141596015,0.17358679339669836,0.7084087133407593
9146,1988,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015261173248291016,0.06059145927429199,2,2,0.3359322141596015,0.17358679339669836,0.7084087133407593
9147,1988,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015261173248291016,0.07414078712463379,2,2,0.31844084813177104,0.18009004502251125,0.71867835521698
9147,1988,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015261173248291016,0.07414078712463379,2,2,0.31844084813177104,0.18009004502251125,0.71867835521698
9148,1988,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0022002458572387695,0.08029747009277344,2,2,0.31955492901491644,0.18109054527263632,0.7205590009689331
9148,1988,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0022002458572387695,0.08029747009277344,2,2,0.31955492901491644,0.18109054527263632,0.7205590009689331
9149,1988,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0022002458572387695,0.06372499465942383,2,2,0.32066616877593446,0.18209104552276137,0.72357177734375
9149,1988,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0022002458572387695,0.06372499465942383,2,2,0.32066616877593446,0.18209104552276137,0.72357177734375
9150,1988,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0022002458572387695,0.06913328170776367,2,2,0.31844084813177104,0.18009004502251125,0.7384331226348877
9150,1988,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0022002458572387695,0.06913328170776367,2,2,0.31844084813177104,0.18009004502251125,0.7384331226348877
9151,1988,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0022002458572387695,0.06140494346618652,2,2,0.3173239130626825,0.17858929464732365,0.7887958884239197
9151,1988,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0022002458572387695,0.06140494346618652,2,2,0.3173239130626825,0.17858929464732365,0.7887958884239197
9152,1988,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015081167221069336,0.06946039199829102,2,2,0.30828406789303914,0.17858929464732365,0.8592246174812317
9152,1988,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015081167221069336,0.06946039199829102,2,2,0.30828406789303914,0.17858929464732365,0.8592246174812317
9153,1988,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015081167221069336,0.0673978328704834,2,2,0.32618019864364073,0.192096048024012,0.8708680272102356
9153,1988,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015081167221069336,0.0673978328704834,2,2,0.32618019864364073,0.192096048024012,0.8708680272102356
9154,1988,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015081167221069336,0.06245064735412598,2,2,0.4067746302543399,0.14157078539269635,0.8649278283119202
9154,1988,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015081167221069336,0.06245064735412598,2,2,0.4067746302543399,0.14157078539269635,0.8649278283119202
9155,1988,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015081167221069336,0.06495499610900879,2,2,0.44867862192137703,0.18659329664832416,0.8354848623275757
9155,1988,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015081167221069336,0.06495499610900879,2,2,0.44867862192137703,0.18659329664832416,0.8354848623275757
9156,1988,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.001500844955444336,0.08448195457458496,2,2,0.44786878533807695,0.18609304652326164,0.8362441658973694
9156,1988,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001500844955444336,0.08448195457458496,2,2,0.44786878533807695,0.18609304652326164,0.8362441658973694
9157,1988,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.001500844955444336,0.08669424057006836,2,2,0.44542837052490314,0.18309154577288644,0.8376832008361816
9157,1988,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001500844955444336,0.08669424057006836,2,2,0.44542837052490314,0.18309154577288644,0.8376832008361816
9158,1988,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.001500844955444336,0.06882619857788086,2,2,0.44214887185286267,0.17858929464732365,0.8377582430839539
9158,1988,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001500844955444336,0.06882619857788086,2,2,0.44214887185286267,0.17858929464732365,0.8377582430839539
9159,1988,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.001500844955444336,0.07028317451477051,2,2,0.44214887185286267,0.1790895447723862,0.8101159334182739
9159,1988,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001500844955444336,0.07028317451477051,2,2,0.44214887185286267,0.1790895447723862,0.8101159334182739
9160,1988,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015084147453308105,0.07159996032714844,2,2,0.44214887185286267,0.17708854427213608,0.759639322757721
9160,1988,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015084147453308105,0.07159996032714844,2,2,0.44214887185286267,0.17708854427213608,0.759639322757721
9161,1988,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015084147453308105,0.06175732612609863,2,2,0.44461124905094396,0.18009004502251125,0.7516139149665833
9161,1988,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015084147453308105,0.06175732612609863,2,2,0.44461124905094396,0.18009004502251125,0.7516139149665833
9162,1988,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015084147453308105,0.06679081916809082,2,2,0.44297150427050525,0.17808904452226113,0.7129710912704468
9162,1988,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015084147453308105,0.06679081916809082,2,2,0.44297150427050525,0.17808904452226113,0.7129710912704468
9163,1988,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015084147453308105,0.06467604637145996,2,2,0.4183479620476903,0.1520760380190095,0.6855632662773132
9163,1988,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015084147453308105,0.06467604637145996,2,2,0.4183479620476903,0.1520760380190095,0.6855632662773132
9164,1988,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015009045600891113,0.06636238098144531,3,3,0.46066317363783976,0.192096048024012,0.40347930788993835
9164,1988,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015009045600891113,0.06636238098144531,3,3,0.4606631736378397,0.192096048024012,0.40347930788993835
9165,1989,0.0,0.0,0.994,0.0,1.0,0.0,0.6,mode,0.0015009045600891113,0.054972171783447266,1,2,-1.000000082690371e-10,0.0,0.0
9165,1989,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015009045600891113,0.054972171783447266,1,1,-1.000000082690371e-10,0.0,0.0
9166,1989,0.0,0.0,0.996,0.0,1.0,0.0,0.4,mode,0.0015009045600891113,0.0651102066040039,1,2,-1.000000082690371e-10,0.0,0.0
9166,1989,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015009045600891113,0.0651102066040039,1,1,-1.000000082690371e-10,0.0,0.0
9167,1989,0.0,0.0,0.994,0.0,1.0,0.0,0.6,mode,0.0015009045600891113,0.06400728225708008,1,2,-1.000000082690371e-10,0.0,0.0
9167,1989,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015009045600891113,0.06400728225708008,1,1,-1.000000082690371e-10,0.0,0.0
9168,1989,0.0,0.0,0.995,0.0,1.0,0.0,0.5,mode,0.0015009641647338867,0.05699610710144043,1,2,-1.000000082690371e-10,0.0,0.0
9168,1989,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015009641647338867,0.05699610710144043,1,1,-1.000000082690371e-10,0.0,0.0
9169,1989,0.0,0.0,0.9955,0.0,1.0,0.0,0.44999999999999996,mode,0.0015009641647338867,0.05448031425476074,1,2,-1.000000082690371e-10,0.0,0.0
9169,1989,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015009641647338867,0.05448031425476074,1,1,-1.000000082690371e-10,0.0,0.0
9170,1989,0.0,0.0,0.997,0.0,1.0,0.0,0.3,mode,0.0015009641647338867,0.05334615707397461,1,2,-1.000000082690371e-10,0.0,0.0
9170,1989,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015009641647338867,0.05334615707397461,1,1,-1.000000082690371e-10,0.0,0.0
9171,1989,0.0,0.0,0.9955,0.0,1.0,0.0,0.44999999999999996,mode,0.0015009641647338867,0.05094170570373535,1,2,-1.000000082690371e-10,0.0,0.0
9171,1989,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015009641647338867,0.05094170570373535,1,1,-1.000000082690371e-10,0.0,0.0
9172,1989,0.0,0.0,0.9965,0.0,1.0,0.0,0.35000000000000003,mode,0.0014868378639221191,0.055567026138305664,1,2,-1.000000082690371e-10,0.0,0.0
9172,1989,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0014868378639221191,0.055567026138305664,1,1,-1.000000082690371e-10,0.0,0.0
9173,1989,0.0,0.0,0.9975,0.0,1.0,0.0,0.25,mode,0.0014868378639221191,0.05351114273071289,1,2,-1.000000082690371e-10,0.0,0.0
9173,1989,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0014868378639221191,0.05351114273071289,1,1,-1.000000082690371e-10,0.0,0.0
9174,1989,0.0,0.0,0.994,0.0,1.0,0.0,0.6,mode,0.0014868378639221191,0.054640769958496094,1,2,-1.000000082690371e-10,0.0,0.0
9174,1989,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0014868378639221191,0.054640769958496094,1,1,-1.000000082690371e-10,0.0,0.0
9175,1989,0.0,0.0,0.9915,0.0,1.0,0.0,0.8500000000000001,mode,0.0014868378639221191,0.060309648513793945,1,2,-1.000000082690371e-10,0.0,0.0
9175,1989,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0014868378639221191,0.060309648513793945,1,1,-1.000000082690371e-10,0.0,0.0
9176,1989,0.0,0.0,0.9885,0.0,1.0,0.0,1.15,mode,0.0015284419059753418,0.052777767181396484,1,2,-1.000000082690371e-10,0.0,0.0
9176,1989,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015284419059753418,0.052777767181396484,1,1,-1.000000082690371e-10,0.0,0.0
9177,1989,0.0,0.0,0.988,0.0,1.0,0.0,1.2,mode,0.0015284419059753418,0.04983997344970703,1,2,-1.000000082690371e-10,0.0,0.0
9177,1989,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015284419059753418,0.04983997344970703,1,1,-1.000000082690371e-10,0.0,0.0
9178,1989,0.0,0.0,0.9915,0.0,1.0,0.0,0.8500000000000001,mode,0.0015284419059753418,0.050486087799072266,1,2,-1.000000082690371e-10,0.0,0.0
9178,1989,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015284419059753418,0.050486087799072266,1,1,-1.000000082690371e-10,0.0,0.0
9179,1989,0.0,0.0,0.991,0.0,1.0,0.0,0.8999999999999999,mode,0.0015284419059753418,0.0572962760925293,1,2,-1.000000082690371e-10,0.0,0.0
9179,1989,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015284419059753418,0.0572962760925293,1,1,-1.000000082690371e-10,0.0,0.0
9180,1989,0.0,0.0,0.988,0.0,1.0,0.0,0.8999999999999999,mode,0.0015513896942138672,0.05898690223693848,1,3,-1.000000082690371e-10,0.0,0.0
9180,1989,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015513896942138672,0.05898690223693848,1,1,-1.000000082690371e-10,0.0,0.0
9181,1989,0.0,0.0,0.9885,0.0,1.0,0.0,0.8999999999999999,mode,0.0015513896942138672,0.054334402084350586,1,3,-1.000000082690371e-10,0.0,0.0
9181,1989,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015513896942138672,0.054334402084350586,1,1,-1.000000082690371e-10,0.0,0.0
9182,1989,0.0,0.0,0.9885,0.0,1.0,0.0,0.8999999999999999,mode,0.0015513896942138672,0.05056333541870117,1,3,-1.000000082690371e-10,0.0,0.0
9182,1989,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015513896942138672,0.05056333541870117,1,1,-1.000000082690371e-10,0.0,0.0
9183,1989,0.0,0.0,0.9895,0.0,1.0,0.0,0.8,mode,0.0015513896942138672,0.05461597442626953,1,3,-1.000000082690371e-10,0.0,0.0
9183,1989,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015513896942138672,0.05461597442626953,1,1,-1.000000082690371e-10,0.0,0.0
9184,1989,0.0,0.0,0.992,0.0,1.0,0.0,0.8,mode,0.0014951825141906738,0.05970335006713867,1,2,-1.000000082690371e-10,0.0,0.0
9184,1989,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0014951825141906738,0.05970335006713867,1,1,-1.000000082690371e-10,0.0,0.0
9185,1989,0.0,0.0,0.9915,0.0,1.0,0.0,0.8500000000000001,mode,0.0014951825141906738,0.05687260627746582,1,2,-1.000000082690371e-10,0.0,0.0
9185,1989,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0014951825141906738,0.05687260627746582,1,1,-1.000000082690371e-10,0.0,0.0
