window_id,scenario_id,ami,ari,accuracy,completeness,homogenity,v_measure,outliers_pct,metric_type,inference_time,clustering_time,n_unique_true,n_unique_pred,entropy,label_transition_rate,silhouette_score
8148,1963,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015628337860107422,0.06564736366271973,2,2,0.6605330472781525,0.10055027513756878,0.6891035437583923
8149,1963,0.9194111307669045,0.9537112879522929,0.927,1.0,0.85107522237283,0.9195468796582623,0.0,mode,0.0015628337860107422,0.04972362518310547,4,3,0.9689092756503828,0.35267633816908456,0.7276498675346375
8149,1963,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015628337860107422,0.04972362518310547,2,2,0.6302150144794909,0.16108054027013508,0.7078059911727905
8150,1963,0.9206966784399497,0.9575638742461879,0.9315,1.0000000000000004,0.8532842165197738,0.9208347094458404,0.0,mode,0.0015628337860107422,0.0544886589050293,4,3,0.9375351600149964,0.3601800900450225,0.7263208031654358
8150,1963,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015628337860107422,0.0544886589050293,2,2,0.61789522112109,0.1890945472736368,0.7151327133178711
8151,1963,0.9200128376189075,0.959339479881357,0.932,1.0000000000000002,0.8521199613263631,0.9201563388109402,0.0,mode,0.0015628337860107422,0.06219363212585449,4,3,0.9111098727022057,0.3626813406703352,0.731273353099823
8151,1963,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015628337860107422,0.06219363212585449,2,2,0.6061318852245298,0.2096048024012006,0.7202838063240051
8152,1963,0.9148109873982204,0.9477285487426631,0.9215,1.0000000000000002,0.8432388974558284,0.9149534535319624,0.0,mode,0.0015797019004821777,0.05144190788269043,4,3,0.9802068112723095,0.42321160580290146,0.7144709229469299
8152,1963,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015797019004821777,0.05144190788269043,2,2,0.6355859691793835,0.25512756378189094,0.7000823020935059
8153,1963,0.9137897205671026,0.9455897525058158,0.9195,1.0000000000000002,0.8415063070687829,0.9139325820808624,0.0,mode,0.0015797019004821777,0.054592132568359375,4,3,0.9899284331573819,0.42621310655327665,0.6979478597640991
8153,1963,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015797019004821777,0.054592132568359375,2,2,0.6393632994691398,0.2541270635317659,0.6865381598472595
8154,1963,0.9129771213254945,0.9442434544258727,0.918,1.0000000000000002,0.84013085246222,0.9131207721864649,0.0,mode,0.0015797019004821777,0.050293922424316406,4,3,0.9944346352203306,0.4307153576788394,0.689699113368988
8154,1963,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015797019004821777,0.050293922424316406,2,2,0.6410354776811555,0.25812906453226614,0.6792897582054138
8155,1963,0.9128131655272043,0.9439314486645116,0.9185,1.0,0.8398539153839131,0.9129571737859035,0.0,mode,0.0015797019004821777,0.06046319007873535,4,3,0.9940707154593738,0.43121560780390195,0.6714611649513245
8155,1963,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015797019004821777,0.06046319007873535,2,2,0.6413665678811045,0.2586293146573287,0.6667041182518005
8156,1963,0.9141614748478954,0.9456262791001497,0.9205,0.9999999999999999,0.8421353325040057,0.9143034365008299,0.0,mode,0.0015665888786315918,0.04951310157775879,4,3,0.9915411132029961,0.42921460730365185,0.6634954214096069
8156,1963,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015665888786315918,0.04951310157775879,2,2,0.6403699542381998,0.2571285642821411,0.6581826210021973
8157,1963,0.915139336403216,0.9474366621534094,0.922,1.0,0.8437946548359367,0.9152805087299906,0.0,mode,0.0015665888786315918,0.05657219886779785,4,3,0.9849392083709549,0.42771385692846425,0.6820173263549805
8157,1963,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015665888786315918,0.05657219886779785,2,2,0.6376631685845968,0.26013006503251623,0.6701554656028748
8158,1963,0.9143692212568236,0.9472581840139201,0.9215,1.0000000000000002,0.8424903756725823,0.914512647443317,0.0,mode,0.0015665888786315918,0.06765198707580566,4,3,0.9792134379309215,0.42821410705352675,0.691580057144165
8158,1963,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015665888786315918,0.06765198707580566,2,2,0.6355859691793835,0.26313156578289143,0.6818592548370361
8159,1963,0.9164477641433355,0.955664251009861,0.9265,1.0,0.8460347937891994,0.9165968015723207,0.0,mode,0.0015665888786315918,0.06988930702209473,4,3,0.9194134375663194,0.37168584292146073,0.6844547986984253
8159,1963,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015665888786315918,0.06988930702209473,2,2,0.6095879928025143,0.21560780390195097,0.6860204935073853
8160,1963,0.9223849086737808,0.9655101651004665,0.936,0.9999999999999999,0.8562039264570652,0.9225321789845589,0.0,mode,0.0015595555305480957,0.05327653884887695,4,3,0.8610256106768811,0.3611805902951476,0.698012113571167
8160,1963,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015595555305480957,0.05327653884887695,2,2,0.5812594317855474,0.2381190595297649,0.698517382144928
8161,1963,0.9205021444666074,0.9618791191490319,0.9325,0.9999999999999997,0.852964267838854,0.9206483715238412,0.0,mode,0.0015595555305480957,0.05658841133117676,4,3,0.8888598947575229,0.3551775887943972,0.6929417848587036
8161,1963,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015595555305480957,0.05658841133117676,2,2,0.594832334200964,0.21710855427713857,0.6939989328384399
8162,1963,0.9139384960143377,0.9462507497287352,0.92,1.0000000000000002,0.8417592738590051,0.914081754121191,0.0,mode,0.0015595555305480957,0.0507502555847168,4,3,0.9854748109093872,0.3536768384192096,0.6871140003204346
8162,1963,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015595555305480957,0.0507502555847168,2,2,0.6376631685845968,0.15757878939469736,0.6796674728393555
8163,1963,0.902841087894527,0.9124108905408798,0.897,0.9999999999999998,0.823129014331623,0.9029849317969305,0.0,mode,0.0015595555305480957,0.05314922332763672,4,3,1.1165799099562344,0.4107053526763382,0.6767917275428772
8163,1963,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015595555305480957,0.05314922332763672,2,2,0.6799671736038009,0.14057028514257128,0.6540305018424988
8164,1963,0.8921702518754611,0.8665410167387974,0.8735,0.9999999999999997,0.8055701665666518,0.8923166559607801,0.0,mode,0.0015815496444702148,0.04844999313354492,4,3,1.2276206921161537,0.46473236618309155,0.6462576985359192
8164,1963,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015815496444702148,0.04844999313354492,2,2,0.6929851716108113,0.12456228114057029,0.6072748899459839
8165,1963,0.8806844905325873,0.8115811245646471,0.853,1.0,0.7870520015011001,0.8808383872880999,0.0,mode,0.0015815496444702148,0.04829835891723633,4,3,1.3047145006922727,0.5207603801900951,0.6192633509635925
8165,1963,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015815496444702148,0.04829835891723633,2,2,0.6730116668092565,0.11055527763881941,0.5656910538673401
8166,1963,0.8639756189466568,0.7463721345357349,0.831,1.0000000000000004,0.7607934544589326,0.8641484355048491,0.0,mode,0.0015815496444702148,0.06536602973937988,4,3,1.3439926039720191,0.5817908954477239,0.5934767127037048
8166,1963,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015815496444702148,0.06536602973937988,2,2,0.6170857345962317,0.0975487743871936,0.5344191789627075
8167,1963,0.8454015345503783,0.6868854403309225,0.8095,0.9999999999999994,0.7328068192656405,0.8458032495234549,0.0,mode,0.0015815496444702148,0.06756830215454102,5,4,1.3583997949795155,0.6428214107053527,0.48538148403167725
8167,1963,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015815496444702148,0.06756830215454102,3,3,0.5399477615989144,0.08354177088544272,0.2368989884853363
8168,1963,0.8265524283639871,0.6483869973267284,0.797,1.0,0.7050496000430924,0.8270135954112694,0.0,mode,0.0015578269958496094,0.053169965744018555,5,4,1.3318849826982107,0.7033516758379189,0.46508318185806274
8168,1963,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015578269958496094,0.053169965744018555,3,3,0.42665776957428325,0.07753876938469234,0.1732095628976822
8169,1963,0.8097020578249239,0.6251926593250122,0.7865,0.9999999999999999,0.6810023166845608,0.8102336444457744,0.0,mode,0.0015578269958496094,0.058628082275390625,5,4,1.2906157808048866,0.7698849424712356,0.46148401498794556
8169,1963,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015578269958496094,0.058628082275390625,3,3,0.34252403838031376,0.13056528264132067,0.1543167680501938
8170,1963,0.8127767014505212,0.6289135845111492,0.789,0.9999999999999999,0.6853390177605254,0.8132951418536577,0.0,mode,0.0015578269958496094,0.05354022979736328,5,4,1.2982669958432314,0.7678839419709855,0.45346739888191223
8170,1963,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015578269958496094,0.05354022979736328,3,3,0.3596123599321472,0.13506753376688344,0.15206484496593475
8171,1963,0.8440343942180584,0.6789739480033679,0.809,0.9999999999999998,0.7307473518420522,0.8444298366995162,0.0,mode,0.0015578269958496094,0.05542755126953125,5,4,1.3679973892691817,0.7128564282141071,0.46900683641433716
8171,1963,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015578269958496094,0.05542755126953125,3,3,0.5207810367308576,0.15057528764382191,0.19608867168426514
8172,1963,0.8669545688850342,0.7388101086669453,0.832,1.0000000000000007,0.7656620522176966,0.8672804076590019,0.0,mode,0.0015680193901062012,0.048509836196899414,5,4,1.3835328620224496,0.6548274137068534,0.4778271019458771
8172,1963,0.9999999999999998,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.0,deint,0.0015680193901062012,0.048509836196899414,3,3,0.6294342343207839,0.16558279139569784,0.23223330080509186
8173,1963,0.8853031313912517,0.8053818876407922,0.8575,1.0,0.7946653509089678,0.8855861071887114,0.0,mode,0.0015680193901062012,0.04813790321350098,5,4,1.354198764266712,0.5892946473236619,0.47060564160346985
8173,1963,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,deint,0.0015680193901062012,0.04813790321350098,3,3,0.6980618509352358,0.17858929464732365,0.25299522280693054
8174,1963,0.9000776036462079,0.86692204212994,0.884,1.0000000000000002,0.8187368330689724,0.9003356815371907,0.0,mode,0.0015680193901062012,0.06068921089172363,5,4,1.2837696209194647,0.5302651325662832,0.46993038058280945
8174,1963,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,deint,0.0015680193901062012,0.06068921089172363,3,3,0.729466427902569,0.1905952976488244,0.28592607378959656
8175,1963,0.9108201851380126,0.9120204554708038,0.904,0.9999999999999997,0.8366630497399913,0.9110686359791841,0.0,mode,0.0015680193901062012,0.04706072807312012,5,4,1.1868583462396223,0.4777388694347174,0.489894837141037
8175,1963,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,deint,0.0015680193901062012,0.04706072807312012,3,3,0.726498986563375,0.208104052026013,0.3344740867614746
8176,1963,0.9224080242583413,0.9480487831322992,0.925,0.9999999999999999,0.8564067893005036,0.9226499215974089,0.0,mode,0.001574695110321045,0.05019998550415039,5,4,1.057285274347292,0.4207103551775888,0.5234564542770386
8176,1963,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001574695110321045,0.05019998550415039,3,3,0.6901711877890314,0.22461230615307654,0.3959079682826996
8177,1963,0.932517190860342,0.9712291374776845,0.946,0.9999999999999997,0.8739965791448423,0.9327621927075999,0.0,mode,0.001574695110321045,0.059129953384399414,5,4,0.8865619597032888,0.36068034017008505,0.5065311193466187
8177,1963,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,deint,0.001574695110321045,0.059129953384399414,3,3,0.6101735342399126,0.2366183091545773,0.4101852476596832
8178,1963,0.9310589457023887,0.9780849286330846,0.9525,0.9999999999999997,0.8712776264824088,0.9312115040035179,0.0,mode,0.001574695110321045,0.05598855018615723,4,3,0.7377414597153091,0.3291645822911456,0.6595566272735596
8178,1963,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001574695110321045,0.05598855018615723,2,2,0.5172502018286037,0.2541270635317659,0.6796013116836548
8179,1963,0.9250488209546998,0.9692374538208691,0.942,1.0,0.8608045985553243,0.9251961213161538,0.0,mode,0.001574695110321045,0.059721946716308594,4,3,0.8305580932617135,0.31265632816408206,0.6515021920204163
8179,1963,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001574695110321045,0.059721946716308594,2,2,0.5672251134728619,0.1875937968984492,0.6651555299758911
8180,1963,0.925316688459418,0.9733525530790917,0.9445,0.9999999999999997,0.8612892437424928,0.9254759803056714,0.0,mode,0.001569211483001709,0.05396246910095215,4,3,0.768393571437499,0.2621310655327664,0.669015109539032
8180,1963,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001569211483001709,0.05396246910095215,2,2,0.5337815053813637,0.14807403701850924,0.6847568154335022
8181,1963,0.9265800918405662,0.9743499120060064,0.946,0.9999999999999998,0.8634767959336842,0.926737373728385,0.0,mode,0.001569211483001709,0.061986446380615234,4,3,0.7641046296289273,0.2621310655327664,0.732060432434082
8181,1963,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001569211483001709,0.061986446380615234,2,2,0.5313022347709943,0.1500750375187594,0.7340928912162781
8182,1964,0.9862692139572674,0.9969596695312534,0.9835,1.0,0.9730207453611074,0.9863259143613541,0.0,mode,0.001569211483001709,0.0440983772277832,6,5,1.2837260162961708,0.27813906953476736,0.6892370581626892
8182,1964,0.9832490262985554,0.9953258010341834,0.9835,0.9999999999999998,0.9671310387802252,0.9832909142442506,0.0,deint,0.001569211483001709,0.0440983772277832,5,4,1.2422278707487064,0.27813906953476736,0.6791127920150757
8183,1964,0.9840514324494077,0.9971940510952939,0.9835,1.0000000000000002,0.9686910736927355,0.9840965773017211,0.0,mode,0.001569211483001709,0.054076194763183594,5,4,1.1062011753728775,0.22161080540270134,0.7524714469909668
8183,1964,0.9840514324494077,0.9971940510952939,0.9835,1.0000000000000002,0.9686910736927355,0.9840965773017211,0.0,deint,0.001569211483001709,0.054076194763183594,5,4,1.1062011753728775,0.22161080540270134,0.7524714469909668
8184,1964,0.981385093108363,0.9971879622688585,0.9835,1.0000000000000002,0.9635686393730123,0.9814463523726777,0.0,mode,0.0015730857849121094,0.06569361686706543,5,4,0.9597593682603631,0.17258629314657328,0.8002172708511353
8184,1964,0.9813850931083631,0.9971879622688585,0.9835,1.0000000000000002,0.9635686393730124,0.9814463523726777,0.0,deint,0.0015730857849121094,0.06569361686706543,5,4,0.959759368260363,0.17258629314657328,0.8002172708511353
8185,1964,0.9922658391210646,0.9994357834267086,0.997,1.0000000000000002,0.984714828437747,0.9922985552668621,0.0,mode,0.0015730857849121094,0.06248617172241211,5,4,0.7233252623513146,0.11855927963981991,0.8614304065704346
8185,1964,0.9922658391210644,0.9994357834267086,0.997,1.0,0.9847148284377469,0.9922985552668618,0.0,deint,0.0015730857849121094,0.06248617172241211,5,4,0.7233252623513146,0.11855927963981991,0.8614304065704346
8186,1964,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015730857849121094,0.05723881721496582,4,4,0.4335227436764146,0.06853426713356678,0.9441868662834167
8186,1964,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015730857849121094,0.05723881721496582,4,4,0.43352274367641463,0.06853426713356678,0.9441868662834167
8187,1964,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.0015730857849121094,0.07010579109191895,4,4,0.09129974528613788,0.02501250625312656,0.9855665564537048
8187,1964,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015730857849121094,0.07010579109191895,4,4,0.09129974528613788,0.02501250625312656,0.9855665564537048
8188,1964,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015926361083984375,0.0630030632019043,4,4,0.09955045994301036,0.027013506753376687,0.9858934283256531
8188,1964,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015926361083984375,0.0630030632019043,4,4,0.09955045994301036,0.027013506753376687,0.9858934283256531
8189,1964,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015926361083984375,0.07371735572814941,4,4,0.09416033820561112,0.026013006503251626,0.986102283000946
8189,1964,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015926361083984375,0.07371735572814941,4,4,0.09416033820561112,0.026013006503251626,0.986102283000946
8190,1964,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015926361083984375,0.06100106239318848,4,4,0.09158833281099596,0.02501250625312656,0.9867026209831238
8190,1964,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015926361083984375,0.06100106239318848,4,4,0.09158833281099595,0.02501250625312656,0.9867026209831238
8191,1964,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015926361083984375,0.07222604751586914,4,4,0.09158833281099596,0.02501250625312656,0.9868924021720886
8191,1964,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015926361083984375,0.07222604751586914,4,4,0.09158833281099595,0.02501250625312656,0.9868924021720886
8192,1964,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015813112258911133,0.06174588203430176,4,4,0.0833257336709454,0.02301150575287644,0.9874235987663269
8192,1964,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015813112258911133,0.06174588203430176,4,4,0.0833257336709454,0.02301150575287644,0.9874235987663269
8193,1964,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015813112258911133,0.0734407901763916,4,4,0.08851652970039539,0.02501250625312656,0.987565279006958
8193,1964,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,deint,0.0015813112258911133,0.0734407901763916,4,4,0.08851652970039538,0.02501250625312656,0.987565279006958
8194,1964,1.0,1.0,1.0,1.0,1.0,1.0,0.2,mode,0.0015813112258911133,0.06198406219482422,4,4,0.0799588895859493,0.02301150575287644,0.9882150888442993
8194,1964,1.0,1.0,1.0,1.0,1.0,1.0,0.2,deint,0.0015813112258911133,0.06198406219482422,4,4,0.0799588895859493,0.02301150575287644,0.9882150888442993
8195,1964,1.0,1.0,1.0,1.0,1.0,1.0,0.2,mode,0.0015813112258911133,0.07326006889343262,4,4,0.08772270495208198,0.026013006503251626,0.9882920980453491
8195,1964,1.0,1.0,1.0,1.0,1.0,1.0,0.2,deint,0.0015813112258911133,0.07326006889343262,4,4,0.08772270495208198,0.026013006503251626,0.9882920980453491
8196,1964,1.0,1.0,1.0,1.0,1.0,1.0,0.2,mode,0.0015780329704284668,0.06200575828552246,4,4,0.0799588895859493,0.02301150575287644,0.9889538288116455
8196,1964,1.0,1.0,1.0,1.0,1.0,1.0,0.2,deint,0.0015780329704284668,0.06200575828552246,4,4,0.0799588895859493,0.02301150575287644,0.9889538288116455
8197,1964,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0015780329704284668,0.07376360893249512,4,4,0.09113430613627335,0.026013006503251626,0.9888732433319092
8197,1964,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,deint,0.0015780329704284668,0.07376360893249512,4,4,0.09113430613627335,0.026013006503251626,0.9888732433319092
8198,1964,1.0,1.0,1.0,1.0,1.0,1.0,0.2,mode,0.0015780329704284668,0.061903953552246094,4,4,0.0799588895859493,0.02301150575287644,0.9894402027130127
8198,1964,1.0,1.0,1.0,1.0,1.0,1.0,0.2,deint,0.0015780329704284668,0.061903953552246094,4,4,0.0799588895859493,0.02301150575287644,0.9894402027130127
8199,1964,1.0,1.0,1.0,1.0,1.0,1.0,0.2,mode,0.0015780329704284668,0.07266545295715332,4,4,0.08772270495208198,0.026013006503251626,0.9895762801170349
8199,1964,1.0,1.0,1.0,1.0,1.0,1.0,0.2,deint,0.0015780329704284668,0.07266545295715332,4,4,0.08772270495208198,0.026013006503251626,0.9895762801170349
8200,1964,1.0,1.0,1.0,1.0,1.0,1.0,0.1,mode,0.001560211181640625,0.06121110916137695,4,4,0.07602302682970483,0.02301150575287644,0.9904566407203674
8200,1964,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.1,deint,0.001560211181640625,0.06121110916137695,4,4,0.07602302682970483,0.02301150575287644,0.9904566407203674
8201,1964,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.15,mode,0.001560211181640625,0.07280421257019043,4,4,0.08708464431654761,0.027013506753376687,0.9890760779380798
8201,1964,1.0,1.0,1.0,1.0,1.0,1.0,0.15,deint,0.001560211181640625,0.07280421257019043,4,4,0.08708464431654761,0.027013506753376687,0.9890760779380798
8202,1964,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.001560211181640625,0.06188845634460449,4,4,0.08810548240222231,0.026013006503251626,0.9843035936355591
8202,1964,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001560211181640625,0.06188845634460449,4,4,0.0881054824022223,0.026013006503251626,0.9843035936355591
8203,1964,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.001560211181640625,0.07344889640808105,4,4,0.09059752688971427,0.027013506753376687,0.9845321774482727
8203,1964,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001560211181640625,0.07344889640808105,4,4,0.09059752688971427,0.027013506753376687,0.9845321774482727
8204,1964,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015813112258911133,0.06394314765930176,4,4,0.09390468792586487,0.027013506753376687,0.9861845970153809
8204,1964,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015813112258911133,0.06394314765930176,4,4,0.09390468792586489,0.027013506753376687,0.9861845970153809
8205,1964,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015813112258911133,0.07316374778747559,4,4,0.1019041728861527,0.029014507253626812,0.9858677387237549
8205,1964,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015813112258911133,0.07316374778747559,4,4,0.1019041728861527,0.029014507253626812,0.9858677387237549
8206,1964,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015813112258911133,0.06291794776916504,4,4,0.1019041728861527,0.029014507253626812,0.9859210848808289
8206,1964,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015813112258911133,0.06291794776916504,4,4,0.1019041728861527,0.029014507253626812,0.9859210848808289
8207,1964,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015813112258911133,0.07324099540710449,4,4,0.1019041728861527,0.029014507253626812,0.9859917163848877
8207,1964,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015813112258911133,0.07324099540710449,4,4,0.1019041728861527,0.029014507253626812,0.9859917163848877
8208,1964,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015529394149780273,0.0633080005645752,4,4,0.10964153705450273,0.031015507753876938,0.9858673214912415
8208,1964,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015529394149780273,0.0633080005645752,4,4,0.10964153705450273,0.031015507753876938,0.9858673214912415
8209,1964,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015529394149780273,0.07377195358276367,4,4,0.10469649525813016,0.029014507253626812,0.9861674904823303
8209,1964,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015529394149780273,0.07377195358276367,4,4,0.10469649525813016,0.029014507253626812,0.9861674904823303
8210,1964,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0015529394149780273,0.0635073184967041,4,4,0.11228600736395877,0.031015507753876938,0.9835994243621826
8210,1964,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015529394149780273,0.0635073184967041,4,4,0.11228600736395875,0.031015507753876938,0.9835994243621826
8211,1964,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015529394149780273,0.07268500328063965,4,4,0.10726723032683132,0.029014507253626812,0.9850595593452454
8211,1964,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015529394149780273,0.07268500328063965,4,4,0.10726723032683132,0.029014507253626812,0.9850595593452454
8212,1964,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.001573026180267334,0.06250596046447754,4,4,0.10975749635712553,0.030015007503751877,0.9879558086395264
8212,1964,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,deint,0.001573026180267334,0.06250596046447754,4,4,0.10975749635712553,0.030015007503751877,0.9879558086395264
8213,1964,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.001573026180267334,0.07317805290222168,4,4,0.11228600736395875,0.030015007503751877,0.9883772730827332
8213,1964,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001573026180267334,0.07317805290222168,4,4,0.11228600736395875,0.030015007503751877,0.9883772730827332
8214,1964,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.001573026180267334,0.06377243995666504,4,4,0.10726723032683132,0.029014507253626812,0.9885359406471252
8214,1964,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001573026180267334,0.06377243995666504,4,4,0.10726723032683132,0.029014507253626812,0.9885359406471252
8215,1964,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.001573026180267334,0.07327461242675781,4,4,0.10460089422675044,0.02801400700350175,0.9854289889335632
8215,1964,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001573026180267334,0.07327461242675781,4,4,0.10460089422675042,0.02801400700350175,0.9854289889335632
8216,1964,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015810728073120117,0.06209540367126465,4,4,0.10962018029931078,0.029014507253626812,0.9830554127693176
8216,1964,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015810728073120117,0.06209540367126465,4,4,0.10962018029931078,0.029014507253626812,0.9830554127693176
8217,1964,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.0015810728073120117,0.07662463188171387,4,4,0.10709141470998172,0.029014507253626812,0.9830054640769958
8217,1964,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015810728073120117,0.07662463188171387,4,4,0.10709141470998174,0.029014507253626812,0.9830054640769958
8218,1964,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015810728073120117,0.06275010108947754,4,4,0.10207161986097373,0.027013506753376687,0.983582615852356
8218,1964,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,deint,0.0015810728073120117,0.06275010108947754,4,4,0.10207161986097371,0.027013506753376687,0.983582615852356
8219,1964,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0015810728073120117,0.07300925254821777,4,4,0.10187863336749538,0.027013506753376687,0.9833664894104004
8219,1964,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015810728073120117,0.07300925254821777,4,4,0.10187863336749539,0.027013506753376687,0.9833664894104004
8220,1964,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015683174133300781,0.06177067756652832,4,4,0.10207161986097373,0.027013506753376687,0.9851309061050415
8220,1964,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,deint,0.0015683174133300781,0.06177067756652832,4,4,0.10207161986097371,0.027013506753376687,0.9851309061050415
8221,1964,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.0015683174133300781,0.0732109546661377,4,4,0.1015844835287143,0.026013006503251626,0.9854440689086914
